"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","260","373715","0.0-6.41-0.41","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","678","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","261","374324","0.0-6.41-1.41","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","262","375339","0.0-6.41-2.41","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","263","375906","0.0-6.41-3.41","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","567","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png","arrowleft","response","ArrowRight","2","2","5","test","false",""
"","","","","","html-keyboard-response","264","377548","0.0-6.41-4.41","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.45"
"","","","","","html-keyboard-response","265","378140","0.0-6.42-0.42","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","590","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","266","378764","0.0-6.42-1.42","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","267","379768","0.0-6.42-2.42","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","268","380246","0.0-6.42-3.42","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","477","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_11.png","arrowleft","response","ArrowRight","11","2","5","test","false",""
"","","","","","html-keyboard-response","269","381749","0.0-6.42-4.42","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.45"
"","","","","","html-keyboard-response","270","382592","0.0-6.43-0.43","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","843","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","271","383202","0.0-6.43-1.43","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","272","384207","0.0-6.43-2.43","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","273","384600","0.0-6.43-3.43","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","393","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","274","386109","0.0-6.43-4.43","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.5"
"","","","","","html-keyboard-response","275","387077","0.0-6.44-0.44","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","968","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","276","387687","0.0-6.44-1.44","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","277","388778","0.0-6.44-2.44","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","278","389549","0.0-6.44-3.44","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","770","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_2.png","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","279","391053","0.0-6.44-4.44","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.55"
"","","","","","html-keyboard-response","280","391733","0.0-6.45-0.45","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","678","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","281","392348","0.0-6.45-1.45","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","282","393355","0.0-6.45-2.45","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","283","393766","0.0-6.45-3.45","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","410","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_13.png","arrowright","response","ArrowRight","13","2","4","test","true",""
"","","","","","html-keyboard-response","284","395276","0.0-6.45-4.45","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.6"
"","","","","","html-keyboard-response","285","395785","0.0-6.46-0.46","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","508","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","286","396399","0.0-6.46-1.46","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","287","397407","0.0-6.46-2.46","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","288","398130","0.0-6.46-3.46","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","724","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png","arrowleft","response","ArrowRight","2","2","4","test","false",""
"","","","","","html-keyboard-response","289","399639","0.0-6.46-4.46","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.6"
"","","","","","html-keyboard-response","290","400375","0.0-6.47-0.47","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","736","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","291","400978","0.0-6.47-1.47","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","292","401990","0.0-6.47-2.47","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","293","402386","0.0-6.47-3.47","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","396","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png","arrowright","response","ArrowLeft","17","1","4","test","false",""
"","","","","","html-keyboard-response","294","403891","0.0-6.47-4.47","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.6"
"","","","","","html-keyboard-response","295","404636","0.0-6.48-0.48","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","743","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","296","405242","0.0-6.48-1.48","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","297","406252","0.0-6.48-2.48","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","298","406693","0.0-6.48-3.48","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","441","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_3.png","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","299","408199","0.0-6.48-4.48","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.65"
"","","","","","html-keyboard-response","300","408747","0.0-6.49-0.49","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","546","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","301","409356","0.0-6.49-1.49","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","302","410361","0.0-6.49-2.49","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","303","410773","0.0-6.49-3.49","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","411","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_3.png","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","304","412278","0.0-6.49-4.49","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","305","413076","0.0-6.50-0.50","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","797","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","306","413679","0.0-6.50-1.50","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","307","414681","0.0-6.50-2.50","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","308","415100","0.0-6.50-3.50","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","419","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_17.png","arrowleft","response","ArrowLeft","17","1","3","test","true",""
"","","","","","html-keyboard-response","309","416607","0.0-6.50-4.50","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.75"
"","","","","","html-keyboard-response","310","417342","0.0-6.51-0.51","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","735","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","311","417952","0.0-6.51-1.51","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","312","418966","0.0-6.51-2.51","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","313","419392","0.0-6.51-3.51","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","426","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_11.png","arrowleft","response","ArrowLeft","11","1","3","test","true",""
"","","","","","html-keyboard-response","314","420896","0.0-6.51-4.51","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.8"
"","","","","","html-keyboard-response","315","421522","0.0-6.52-0.52","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","625","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","316","422126","0.0-6.52-1.52","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","317","423130","0.0-6.52-2.52","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","318","423551","0.0-6.52-3.52","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","421","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_17.png","arrowright","response","ArrowRight","17","2","3","test","true",""
"","","","","","html-keyboard-response","319","425064","0.0-6.52-4.52","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.85"
"","","","","","html-keyboard-response","320","425130","0.0-6.53-0.53","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","65","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","321","425732","0.0-6.53-1.53","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","322","426749","0.0-6.53-2.53","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","323","427352","0.0-6.53-3.53","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","601","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_1.png","arrowright","response","ArrowRight","1","2","3","test","true",""
"","","","","","html-keyboard-response","324","428959","0.0-6.53-4.53","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.9"
"","","","","","html-keyboard-response","325","429462","0.0-6.54-0.54","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","502","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","326","430074","0.0-6.54-1.54","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","327","431085","0.0-6.54-2.54","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
