"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","369","334345","0.0-6.62-4.62","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.4"
"","","","","","html-keyboard-response","370","334827","0.0-6.63-0.63","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","481","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","371","335431","0.0-6.63-1.63","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","372","336438","0.0-6.63-2.63","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","373","336742","0.0-6.63-3.63","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","304","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_8.png","arrowright","response","ArrowRight","8","2","3","test","true",""
"","","","","","html-keyboard-response","374","338245","0.0-6.63-4.63","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.45"
"","","","","","html-keyboard-response","375","338950","0.0-6.64-0.64","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","704","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","376","339554","0.0-6.64-1.64","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","377","340560","0.0-6.64-2.64","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","378","341292","0.0-6.64-3.64","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","732","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_12.png","arrowleft","response","ArrowLeft","12","1","3","test","true",""
"","","","","","html-keyboard-response","379","342798","0.0-6.64-4.64","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.5"
"","","","","","html-keyboard-response","380","343992","0.0-6.65-0.65","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","1194","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","381","344597","0.0-6.65-1.65","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","382","345601","0.0-6.65-2.65","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","383","345879","0.0-6.65-3.65","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","277","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","384","347381","0.0-6.65-4.65","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.55"
"","","","","","html-keyboard-response","385","347672","0.0-6.66-0.66","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","290","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","386","348277","0.0-6.66-1.66","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","387","349283","0.0-6.66-2.66","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","388","349561","0.0-6.66-3.66","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","278","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_6.png","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","389","351064","0.0-6.66-4.66","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.6"
"","","","","","html-keyboard-response","390","351283","0.0-6.67-0.67","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","218","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","391","351888","0.0-6.67-1.67","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","392","352894","0.0-6.67-2.67","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","393","353158","0.0-6.67-3.67","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","263","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_9.png","arrowleft","response","ArrowRight","9","2","4","test","false",""
"","","","","","html-keyboard-response","394","354662","0.0-6.67-4.67","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","2.6"
"","","","","","html-keyboard-response","395","354733","0.0-6.68-0.68","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","70","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","396","355339","0.0-6.68-1.68","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","397","356344","0.0-6.68-2.68","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","398","356648","0.0-6.68-3.68","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","303","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","399","358153","0.0-6.68-4.68","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.65"
"","","","","","html-keyboard-response","400","358869","0.0-6.69-0.69","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","716","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","401","359476","0.0-6.69-1.69","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","402","360478","0.0-6.69-2.69","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","403","360882","0.0-6.69-3.69","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","403","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","404","362388","0.0-6.69-4.69","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.7"
"","","","","","html-keyboard-response","405","362859","0.0-6.70-0.70","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","470","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","406","363461","0.0-6.70-1.70","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","407","364465","0.0-6.70-2.70","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","408","364733","0.0-6.70-3.70","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","268","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png","arrowleft","response","ArrowRight","6","2","5","test","false",""
"","","","","","html-keyboard-response","409","366207","0.0-6.70-4.70","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","1473","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>"," ","feedback","","","","","","","2.7"
"","","","","","html-keyboard-response","410","366640","0.0-6.71-0.71","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","432","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","411","367242","0.0-6.71-1.71","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","412","368245","0.0-6.71-2.71","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","413","368509","0.0-6.71-3.71","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","264","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png","arrowleft","response","ArrowRight","16","2","5","test","false",""
"","","","","","html-keyboard-response","414","370012","0.0-6.71-4.71","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","2.7"
"","","","","","html-keyboard-response","415","373955","0.0-6.72-0.72","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","3941","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","416","374562","0.0-6.72-1.72","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","417","375565","0.0-6.72-2.72","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","418","375859","0.0-6.72-3.72","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","293","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_3.png","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","419","377362","0.0-6.72-4.72","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.75"
"","","","","","html-keyboard-response","420","379167","0.0-6.73-0.73","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","1805","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","421","379770","0.0-6.73-1.73","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","422","380774","0.0-6.73-2.73","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","423","381096","0.0-6.73-3.73","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","321","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","424","382601","0.0-6.73-4.73","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.8"
"","","","","","html-keyboard-response","425","383396","0.0-6.74-0.74","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","795","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","426","383998","0.0-6.74-1.74","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","427","385003","0.0-6.74-2.74","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","428","385271","0.0-6.74-3.74","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","266","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_8.png","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","429","386778","0.0-6.74-4.74","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.85"
"","","","","","html-keyboard-response","430","387159","0.0-6.75-0.75","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","380","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","431","387762","0.0-6.75-1.75","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","432","388765","0.0-6.75-2.75","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","433","389196","0.0-6.75-3.75","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","430","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_3.png","arrowright","response","ArrowRight","3","2","4","test","true",""
"","","","","","html-keyboard-response","434","390697","0.0-6.75-4.75","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.9"
"","","","","","html-keyboard-response","435","390966","0.0-6.76-0.76","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","268","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","436","391573","0.0-6.76-1.76","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","437","392575","0.0-6.76-2.76","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","438","393297","0.0-6.76-3.76","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","722","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_9.png","arrowright","response","ArrowRight","9","2","4","test","true",""
