"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","182","170410","0.0-6.25-2.25","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","183","170657","0.0-6.25-3.25","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","246","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_17.png","arrowleft","response","ArrowRight","17","2","5","test","false",""
"","","","","","html-keyboard-response","184","172173","0.0-6.25-4.25","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.2"
"","","","","","html-keyboard-response","185","173060","0.0-6.26-0.26","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","886","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","186","173667","0.0-6.26-1.26","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","187","174678","0.0-6.26-2.26","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","188","174888","0.0-6.26-3.26","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","209","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_11.png","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","189","176389","0.0-6.26-4.26","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","190","177120","0.0-6.27-0.27","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","730","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","191","177728","0.0-6.27-1.27","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","192","178731","0.0-6.27-2.27","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","193","178985","0.0-6.27-3.27","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","253","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_16.png","arrowright","response","ArrowLeft","16","1","5","test","false",""
"","","","","","html-keyboard-response","194","180486","0.0-6.27-4.27","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","195","181175","0.0-6.28-0.28","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","688","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","181787","0.0-6.28-1.28","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","197","182796","0.0-6.28-2.28","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","198","183054","0.0-6.28-3.28","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","257","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png","arrowleft","response","ArrowLeft","6","1","4","test","true",""
"","","","","","html-keyboard-response","199","184569","0.0-6.28-4.28","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.3"
"","","","","","html-keyboard-response","200","184941","0.0-6.29-0.29","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","371","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","201","185546","0.0-6.29-1.29","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","202","186558","0.0-6.29-2.29","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","203","186926","0.0-6.29-3.29","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","368","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","204","188440","0.0-6.29-4.29","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.35"
"","","","","","html-keyboard-response","205","188838","0.0-6.30-0.30","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","397","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","206","189441","0.0-6.30-1.30","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","207","190454","0.0-6.30-2.30","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","208","190737","0.0-6.30-3.30","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","282","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_12.png","arrowright","response","ArrowRight","12","2","4","test","true",""
"","","","","","html-keyboard-response","209","192249","0.0-6.30-4.30","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.4"
"","","","","","html-keyboard-response","210","192606","0.0-6.31-0.31","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","356","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","193211","0.0-6.31-1.31","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","212","194223","0.0-6.31-2.31","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","213","194484","0.0-6.31-3.31","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","261","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_5.png","arrowright","response","ArrowRight","5","2","4","test","true",""
"","","","","","html-keyboard-response","214","195994","0.0-6.31-4.31","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.45"
"","","","","","html-keyboard-response","215","196224","0.0-6.32-0.32","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","229","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","216","196836","0.0-6.32-1.32","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","217","197848","0.0-6.32-2.32","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","218","198153","0.0-6.32-3.32","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","305","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_3.png","arrowright","response","ArrowRight","3","2","4","test","true",""
"","","","","","html-keyboard-response","219","199668","0.0-6.32-4.32","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.5"
"","","","","","html-keyboard-response","220","200068","0.0-6.33-0.33","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","399","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","221","200678","0.0-6.33-1.33","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","222","201687","0.0-6.33-2.33","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","223","201941","0.0-6.33-3.33","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","252","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_17.png","arrowright","response","ArrowRight","17","2","5","test","true",""
"","","","","","html-keyboard-response","224","203445","0.0-6.33-4.33","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.55"
"","","","","","html-keyboard-response","225","203882","0.0-6.34-0.34","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","437","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","204491","0.0-6.34-1.34","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","227","205503","0.0-6.34-2.34","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","228","205733","0.0-6.34-3.34","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","229","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","229","207236","0.0-6.34-4.34","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.6"
"","","","","","html-keyboard-response","230","207538","0.0-6.35-0.35","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","301","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","231","208152","0.0-6.35-1.35","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","232","209167","0.0-6.35-2.35","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","233","209390","0.0-6.35-3.35","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","223","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png","arrowleft","response","ArrowRight","16","2","5","test","false",""
"","","","","","html-keyboard-response","234","210905","0.0-6.35-4.35","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.6"
"","","","","","html-keyboard-response","235","211463","0.0-6.36-0.36","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","557","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","236","212068","0.0-6.36-1.36","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","237","213082","0.0-6.36-2.36","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","238","213325","0.0-6.36-3.36","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","242","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_1.png","arrowright","response","ArrowLeft","1","1","5","test","false",""
"","","","","","html-keyboard-response","239","214836","0.0-6.36-4.36","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.6"
"","","","","","html-keyboard-response","240","215437","0.0-6.37-0.37","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","600","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","216051","0.0-6.37-1.37","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","242","217059","0.0-6.37-2.37","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","243","217295","0.0-6.37-3.37","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","235","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_1.png","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","244","218800","0.0-6.37-4.37","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.65"
"","","","","","html-keyboard-response","245","218884","0.0-6.38-0.38","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","82","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","246","219486","0.0-6.38-1.38","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","247","220501","0.0-6.38-2.38","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","248","220786","0.0-6.38-3.38","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","284","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","249","222291","0.0-6.38-4.38","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","250","222546","0.0-6.39-0.39","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","255","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","251","223158","0.0-6.39-1.39","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_6.png></img>
    ","null","stimulus","","","","","","",""
