"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","530","369390","0.0-6.95-0.95","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","418","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","531","369997","0.0-6.95-1.95","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","532","370998","0.0-6.95-2.95","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","533","371124","0.0-6.95-3.95","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","125","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_3.png","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","534","371618","0.0-6.95-4.95","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","493","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","4.05"
"","","","","","html-keyboard-response","535","372362","0.0-6.96-0.96","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","743","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","536","372965","0.0-6.96-1.96","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","537","373980","0.0-6.96-2.96","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","538","374165","0.0-6.96-3.96","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","184","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","539","374551","0.0-6.96-4.96","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","385","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","4.1"
"","","","","","html-keyboard-response","540","374892","0.0-6.97-0.97","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","340","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","541","375497","0.0-6.97-1.97","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","542","376512","0.0-6.97-2.97","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","543","376623","0.0-6.97-3.97","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","110","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","544","377018","0.0-6.97-4.97","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","395","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","4.15"
"","","","","","html-keyboard-response","545","377427","0.0-6.98-0.98","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","408","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","546","378038","0.0-6.98-1.98","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","547","379049","0.0-6.98-2.98","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","548","379354","0.0-6.98-3.98","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","304","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_9.png","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","549","379743","0.0-6.98-4.98","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","389","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","4.2"
"","","","","","html-keyboard-response","550","380062","0.0-6.99-0.99","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","318","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","551","380673","0.0-6.99-1.99","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","552","381673","0.0-6.99-2.99","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","553","382255","0.0-6.99-3.99","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","581","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_1.png","arrowright","response","ArrowLeft","1","1","5","test","false",""
"","","","","","html-keyboard-response","554","382701","0.0-6.99-4.99","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","446","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","","","4.2"
"","","","","","html-keyboard-response","555","383007","0.0-6.100-0.100","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","305","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","556","383610","0.0-6.100-1.100","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","557","384626","0.0-6.100-2.100","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","558","384767","0.0-6.100-3.100","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","140","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_14.png","arrowright","response","ArrowLeft","14","1","5","test","false",""
"","","","","","html-keyboard-response","559","385452","0.0-6.100-4.100","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","685","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","","","4.2"
"","","","","","html-keyboard-response","560","385753","0.0-6.101-0.101","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","300","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","561","386357","0.0-6.101-1.101","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","562","387372","0.0-6.101-2.101","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","563","387743","0.0-6.101-3.101","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","371","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_7.png","arrowleft","response","ArrowLeft","7","1","4","test","true",""
"","","","","","html-keyboard-response","564","389245","0.0-6.101-4.101","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","1501","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","4.25"
"","","","","","html-keyboard-response","565","389894","0.0-6.102-0.102","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","649","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","566","390501","0.0-6.102-1.102","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","567","391514","0.0-6.102-2.102","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","568","391744","0.0-6.102-3.102","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","229","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_5.png","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","569","392393","0.0-6.102-4.102","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","649","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","4.3"
"","","","","","html-keyboard-response","570","392979","0.0-6.103-0.103","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","586","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","571","393595","0.0-6.103-1.103","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","572","394608","0.0-6.103-2.103","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","573","394852","0.0-6.103-3.103","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","244","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png","arrowleft","response","ArrowLeft","10","1","4","test","true",""
"","","","","","html-keyboard-response","574","395272","0.0-6.103-4.103","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","419","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","4.35"
"","","","","","html-keyboard-response","575","395738","0.0-6.104-0.104","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","466","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","576","396352","0.0-6.104-1.104","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","577","397355","0.0-6.104-2.104","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","578","397460","0.0-6.104-3.104","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","105","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_12.png","arrowleft","response","ArrowLeft","12","1","4","test","true",""
"","","","","","html-keyboard-response","579","397943","0.0-6.104-4.104","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","482","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","4.4"
"","","","","","html-keyboard-response","580","398280","0.0-6.105-0.105","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","336","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","581","398886","0.0-6.105-1.105","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","582","399900","0.0-6.105-2.105","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","583","399987","0.0-6.105-3.105","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","86","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","584","400430","0.0-6.105-4.105","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","443","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","4.45"
"","","","","","html-keyboard-response","585","401424","0.0-6.106-0.106","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","993","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","586","402041","0.0-6.106-1.106","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","587","403055","0.0-6.106-2.106","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","588","403881","0.0-6.106-3.106","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","826","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_6.png","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","589","404260","0.0-6.106-4.106","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","378","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","4.5"
"","","","","","html-keyboard-response","590","404531","0.0-6.107-0.107","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","270","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","591","405148","0.0-6.107-1.107","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","592","406160","0.0-6.107-2.107","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","593","406492","0.0-6.107-3.107","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","331","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","594","406942","0.0-6.107-4.107","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","450","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","4.55"
"","","","","","html-keyboard-response","595","407319","0.0-6.108-0.108","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","376","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","596","407923","0.0-6.108-1.108","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","597","408925","0.0-6.108-2.108","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","598","409024","0.0-6.108-3.108","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","98","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png","arrowright","response","ArrowRight","7","2","5","test","true",""
