"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","352","476903","0.0-7.105-1.105","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","889","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_16.gif","arrowright","response","ArrowLeft","16","1","5","test","false",""
"","","","","","html-keyboard-response","353","478407","0.0-7.105-2.105","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.87"
"","","","","","html-keyboard-response","354","479235","0.0-7.106-0.106","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","827","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.87 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","355","480009","0.0-7.106-1.106","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","771","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","356","481518","0.0-7.106-2.106","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.94"
"","","","","","html-keyboard-response","357","482033","0.0-7.107-0.107","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","513","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.94 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","358","483253","0.0-7.107-1.107","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1218","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","359","484766","0.0-7.107-2.107","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.99"
"","","","","","html-keyboard-response","360","485426","0.0-7.108-0.108","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","658","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.99 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","487180","0.0-7.108-1.108","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1752","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowright","response","ArrowLeft","3","1","5","test","false",""
"","","","","","html-keyboard-response","362","488684","0.0-7.108-2.108","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.94"
"","","","","","html-keyboard-response","363","489302","0.0-7.109-0.109","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","617","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.94 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","364","490147","0.0-7.109-1.109","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","842","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.gif","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","365","491649","0.0-7.109-2.109","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.01"
"","","","","","html-keyboard-response","366","492165","0.0-7.110-0.110","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","514","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","367","493164","0.0-7.110-1.110","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","997","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_3.gif","arrowright","response","ArrowRight","3","2","4","test","true",""
"","","","","","html-keyboard-response","368","494679","0.0-7.110-2.110","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.07"
"","","","","","html-keyboard-response","369","495570","0.0-7.111-0.111","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","890","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.07 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","370","497104","0.0-7.111-1.111","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1532","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_5.gif","arrowright","response","ArrowRight","5","2","4","test","true",""
"","","","","","html-keyboard-response","371","498609","0.0-7.111-2.111","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.12"
"","","","","","html-keyboard-response","372","499103","0.0-7.112-0.112","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","492","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","373","499960","0.0-7.112-1.112","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","854","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_13.gif","arrowleft","response","ArrowLeft","13","1","4","test","true",""
"","","","","","html-keyboard-response","374","501475","0.0-7.112-2.112","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.19"
"","","","","","html-keyboard-response","375","502348","0.0-7.113-0.113","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","871","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","376","502988","0.0-7.113-1.113","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","639","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_11.gif","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","377","504494","0.0-7.113-2.113","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.26"
"","","","","","html-keyboard-response","378","505033","0.0-7.114-0.114","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","538","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.26 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","379","506981","0.0-7.114-1.114","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1946","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_14.gif","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","380","508486","0.0-7.114-2.114","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","4.3"
"","","","","","html-keyboard-response","381","509018","0.0-7.115-0.115","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","531","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","382","509630","0.0-7.115-1.115","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","611","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","383","511133","0.0-7.115-2.115","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.37"
"","","","","","html-keyboard-response","384","511595","0.0-7.116-0.116","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","460","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","385","512253","0.0-7.116-1.116","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","657","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.gif","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","386","513763","0.0-7.116-2.116","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.44"
"","","","","","html-keyboard-response","387","514574","0.0-7.117-0.117","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","810","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","388","516122","0.0-7.117-1.117","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1546","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_9.gif","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","389","517627","0.0-7.117-2.117","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.49"
"","","","","","html-keyboard-response","390","518283","0.0-7.118-0.118","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","654","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.49 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","391","519008","0.0-7.118-1.118","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","724","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_14.gif","arrowleft","response","ArrowLeft","14","1","5","test","true",""
"","","","","","html-keyboard-response","392","520515","0.0-7.118-2.118","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.56"
"","","","","","html-keyboard-response","393","521223","0.0-7.119-0.119","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","706","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.56 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","394","522081","0.0-7.119-1.119","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","856","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","395","523584","0.0-7.119-2.119","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.63"
"","","","","","html-keyboard-response","396","524536","0.0-7.120-0.120","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","950","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.63 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","397","525193","0.0-7.120-1.120","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","656","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","398","526707","0.0-7.120-2.120","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.7"
"","","","","","html-keyboard-response","399","527266","0.0-7.121-0.121","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","557","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","400","527916","0.0-7.121-1.121","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","648","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","401","529423","0.0-7.121-2.121","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.77"
"","","","","","html-keyboard-response","402","529863","0.0-7.122-0.122","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","438","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.77 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","403","531549","0.0-7.122-1.122","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1685","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.gif","arrowleft","response","ArrowRight","1","2","5","test","false",""
"","","","","","html-keyboard-response","404","533064","0.0-7.122-2.122","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.72"
"","","","","","html-keyboard-response","405","533601","0.0-7.123-0.123","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","536","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.72 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","406","534354","0.0-7.123-1.123","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","750","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.gif","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","407","535855","0.0-7.123-2.123","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.79"
"","","","","","html-keyboard-response","408","536542","0.0-7.124-0.124","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","688","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.79 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","409","537219","0.0-7.124-1.124","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","675","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","410","538722","0.0-7.124-2.124","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.86"
"","","","","","html-keyboard-response","411","539426","0.0-7.125-0.125","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","696","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.86 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","412","541486","0.0-7.125-1.125","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","2060","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowright","response","ArrowLeft","6","1","5","test","false",""
"","","","","","html-keyboard-response","413","542990","0.0-7.125-2.125","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.81"
"","","","","","html-keyboard-response","414","543376","0.0-7.126-0.126","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","385","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","415","544287","0.0-7.126-1.126","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","910","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_11.gif","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","416","545801","0.0-7.126-2.126","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.87"
"","","","","","html-keyboard-response","417","546282","0.0-7.127-0.127","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","478","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.87 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","418","547516","0.0-7.127-1.127","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1232","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_9.gif","arrowright","response","ArrowRight","9","2","4","test","true",""
"","","","","","html-keyboard-response","419","549021","0.0-7.127-2.127","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.92"
"","","","","","html-keyboard-response","420","549522","0.0-7.128-0.128","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","500","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.92 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","421","550608","0.0-7.128-1.128","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1084","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_7.gif","arrowleft","response","ArrowLeft","7","1","4","test","true",""
"","","","","","html-keyboard-response","422","552111","0.0-7.128-2.128","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.98"
"","","","","","html-keyboard-response","423","552542","0.0-7.129-0.129","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","429","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.98 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","424","553487","0.0-7.129-1.129","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","943","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_2.gif","arrowleft","response","ArrowLeft","2","1","4","test","true",""
"","","","","","html-keyboard-response","425","555000","0.0-7.129-2.129","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.04"
"","","","","","html-keyboard-response","426","555049","0.0-7.130-0.130","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","47","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
