"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","160","217972","0.0-7.41-1.41","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","768","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_7.gif","arrowright","response","ArrowRight","7","2","4","test","true",""
"","","","","","html-keyboard-response","161","219472","0.0-7.41-2.41","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.16"
"","","","","","html-keyboard-response","162","220147","0.0-7.42-0.42","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","675","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.16 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","163","220628","0.0-7.42-1.42","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","480","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_6.gif","arrowleft","response","ArrowLeft","6","1","4","test","true",""
"","","","","","html-keyboard-response","164","222128","0.0-7.42-2.42","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","2.24"
"","","","","","html-keyboard-response","165","222724","0.0-7.43-0.43","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","595","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","166","223173","0.0-7.43-1.43","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","449","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_3.gif","arrowleft","response","ArrowLeft","3","1","3","test","true",""
"","","","","","html-keyboard-response","167","224674","0.0-7.43-2.43","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","2.32"
"","","","","","html-keyboard-response","168","225219","0.0-7.44-0.44","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","545","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.32 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","169","225940","0.0-7.44-1.44","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","719","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_6.gif","arrowright","response","ArrowRight","6","2","3","test","true",""
"","","","","","html-keyboard-response","170","227441","0.0-7.44-2.44","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.39"
"","","","","","html-keyboard-response","171","228243","0.0-7.45-0.45","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","802","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.39 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","172","228980","0.0-7.45-1.45","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","735","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_16.gif","arrowleft","response","ArrowRight","16","2","3","test","false",""
"","","","","","html-keyboard-response","173","230480","0.0-7.45-2.45","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.34"
"","","","","","html-keyboard-response","174","230818","0.0-7.46-0.46","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","338","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","175","231379","0.0-7.46-1.46","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","559","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_12.gif","arrowright","response","ArrowRight","12","2","3","test","true",""
"","","","","","html-keyboard-response","176","232880","0.0-7.46-2.46","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","2.42"
"","","","","","html-keyboard-response","177","233300","0.0-7.47-0.47","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","420","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","178","233796","0.0-7.47-1.47","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","495","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_12.gif","arrowleft","response","ArrowLeft","12","1","3","test","true",""
"","","","","","html-keyboard-response","179","235296","0.0-7.47-2.47","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","2.5"
"","","","","","html-keyboard-response","180","235780","0.0-7.48-0.48","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","484","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","181","236372","0.0-7.48-1.48","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","591","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_7.gif","arrowright","response","ArrowRight","7","2","4","test","true",""
"","","","","","html-keyboard-response","182","237873","0.0-7.48-2.48","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.57"
"","","","","","html-keyboard-response","183","238595","0.0-7.49-0.49","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","722","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.57 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","184","239364","0.0-7.49-1.49","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","769","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_14.gif","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","185","240867","0.0-7.49-2.49","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.64"
"","","","","","html-keyboard-response","186","241396","0.0-7.50-0.50","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","529","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.64 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","187","242019","0.0-7.50-1.50","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","622","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_4.gif","arrowleft","response","ArrowLeft","4","1","4","test","true",""
"","","","","","html-keyboard-response","188","243521","0.0-7.50-2.50","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.71"
"","","","","","html-keyboard-response","189","243891","0.0-7.51-0.51","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","371","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.71 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","190","244595","0.0-7.51-1.51","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","702","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_1.gif","arrowright","response","ArrowRight","1","2","4","test","true",""
"","","","","","html-keyboard-response","191","246096","0.0-7.51-2.51","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.78"
"","","","","","html-keyboard-response","192","246627","0.0-7.52-0.52","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","531","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.78 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","193","247091","0.0-7.52-1.52","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","463","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_4.gif","arrowleft","response","ArrowLeft","4","1","4","test","true",""
"","","","","","html-keyboard-response","194","248592","0.0-7.52-2.52","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","2.86"
"","","","","","html-keyboard-response","195","249060","0.0-7.53-0.53","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","468","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.86 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","249652","0.0-7.53-1.53","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","590","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","197","251153","0.0-7.53-2.53","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.93"
"","","","","","html-keyboard-response","198","251539","0.0-7.54-0.54","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","384","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.93 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","199","252100","0.0-7.54-1.54","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","560","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.gif","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","200","253600","0.0-7.54-2.54","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.01"
"","","","","","html-keyboard-response","201","254180","0.0-7.55-0.55","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","579","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","254692","0.0-7.55-1.55","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","513","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.gif","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","203","256194","0.0-7.55-2.55","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.09"
"","","","","","html-keyboard-response","204","256547","0.0-7.56-0.56","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","354","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","205","257205","0.0-7.56-1.56","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","657","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.gif","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","206","258705","0.0-7.56-2.56","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.16"
"","","","","","html-keyboard-response","207","259076","0.0-7.57-0.57","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","371","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.16 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","208","260019","0.0-7.57-1.57","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","942","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","209","261520","0.0-7.57-2.57","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.22"
"","","","","","html-keyboard-response","210","261940","0.0-7.58-0.58","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","419","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.22 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","262483","0.0-7.58-1.58","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","543","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","212","263984","0.0-7.58-2.58","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.3"
"","","","","","html-keyboard-response","213","264356","0.0-7.59-0.59","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","371","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","214","264772","0.0-7.59-1.59","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","414","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","215","266274","0.0-7.59-2.59","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.38"
"","","","","","html-keyboard-response","216","266692","0.0-7.60-0.60","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","418","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.38 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","267204","0.0-7.60-1.60","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","511","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.gif","arrowleft","response","ArrowRight","9","2","5","test","false",""
"","","","","","html-keyboard-response","218","268704","0.0-7.60-2.60","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.33"
"","","","","","html-keyboard-response","219","269044","0.0-7.61-0.61","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","339","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.33 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","220","269572","0.0-7.61-1.61","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","528","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","221","271073","0.0-7.61-2.61","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.41"
"","","","","","html-keyboard-response","222","272724","0.0-7.62-0.62","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","1650","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.41 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","223","273219","0.0-7.62-1.62","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","495","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","224","274720","0.0-7.62-2.62","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.49"
"","","","","","html-keyboard-response","225","275124","0.0-7.63-0.63","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","402","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.49 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","275779","0.0-7.63-1.63","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","655","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.gif","arrowleft","response","ArrowRight","15","2","5","test","false",""
"","","","","","html-keyboard-response","227","277281","0.0-7.63-2.63","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.44"
"","","","","","html-keyboard-response","228","277587","0.0-7.64-0.64","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","306","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","278179","0.0-7.64-1.64","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","591","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_6.gif","arrowleft","response","ArrowRight","6","2","4","test","false",""
"","","","","","html-keyboard-response","230","279679","0.0-7.64-2.64","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.39"
"","","","","","html-keyboard-response","231","280083","0.0-7.65-0.65","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","403","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.39 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","280771","0.0-7.65-1.65","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","688","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_1.gif","arrowright","response","ArrowLeft","1","1","4","test","false",""
"","","","","","html-keyboard-response","233","282273","0.0-7.65-2.65","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.34"
"","","","","","html-keyboard-response","234","282660","0.0-7.66-0.66","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","388","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","235","283267","0.0-7.66-1.66","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","606","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_3.gif","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","236","284768","0.0-7.66-2.66","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.41"
