"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"true","false","[]","[]","[]","preload","0","6","0.0-0.0","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","8244","0.0-1.0","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","8235","Welcome to the Category Learning experiment! Press any key to continue."," ","welcome","","","","","","",""
"","","","","","html-keyboard-response","2","51779","0.0-2.0","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","43534","
            <p>You will be shown movies. Each movie contains a sequence of shapes changing form. 
            <br> Some shapes are category A, some are category B. <b> Within a single movie, all shapes belong to the same category. </b>
            <br> You will not know in advance which category the shapes of each movie belong to.</p>
            <p> While you watch a movie, you have to guess the category that its shapes belong to <b>(left arrow for category A, right arrow for category B)</b></p>
            <p> After you choose, the screen will show you whether you were correct or not.</p>
            <p>Press any key to continue.</p>
            "," ","introduction_1","","","","","","",""
"","","","","","html-keyboard-response","3","71986","0.0-3.0","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","20181","
              <p><b>You will receive a bonus payment for each correct answer! The faster you answer the higher the bonus will be!</b></p>
              <p> So you can increase your bonus by guessing as quickly and accurately as possible.</p>
              <p><b>You will lose $0.05 from your bonus payment for each incorrect answer! The bonus can not become less that $0.</b> </p>
              <p>Press any key to continue.</p>
              "," ","introduction_2","","","","","","",""
"","","","","","html-keyboard-response","4","80005","0.0-4.0","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","8017","
            <p> <b>The first 10 trials are a practice round that will not count towards your bonus payment.</b></p>
            <p> You will be notified when practice finishes and the test begins. </p>
            <p> Press any key to begin the practice round.</p>
            "," ","introduction_3","","","","","","",""
"","","","","","html-keyboard-response","5","85951","0.0-5.0-0.0","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","5944","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","6","89388","0.0-5.0-1.0","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","3432","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_5.gif","arrowleft","response","ArrowLeft","5","1","2","train","true",""
"","","","","","html-keyboard-response","7","90893","0.0-5.0-2.0","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","8","92906","0.0-5.0-0.1","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","2011","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","9","94602","0.0-5.0-1.1","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1695","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_15.gif","arrowright","response","ArrowRight","15","2","1","train","true",""
"","","","","","html-keyboard-response","10","96110","0.0-5.0-2.1","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","11","97279","0.0-5.0-0.2","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1167","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","12","98458","0.0-5.0-1.2","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1178","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_11.gif","arrowleft","response","ArrowLeft","11","1","2","train","true",""
"","","","","","html-keyboard-response","13","99961","0.0-5.0-2.2","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","14","100950","0.0-5.0-0.3","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","987","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","15","102584","0.0-5.0-1.3","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1633","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_9.gif","arrowleft","response","ArrowLeft","9","1","1","train","true",""
"","","","","","html-keyboard-response","16","104089","0.0-5.0-2.3","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","17","105139","0.0-5.0-0.4","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1048","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","18","106652","0.0-5.0-1.4","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1512","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_11.gif","arrowright","response","ArrowLeft","11","1","1","train","false",""
"","","","","","html-keyboard-response","19","108160","0.0-5.0-2.4","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","20","109017","0.0-5.0-0.5","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","857","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","21","110315","0.0-5.0-1.5","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1296","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_13.gif","arrowright","response","ArrowRight","13","2","2","train","true",""
"","","","","","html-keyboard-response","22","111817","0.0-5.0-2.5","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","23","112322","0.0-5.0-0.6","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","504","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","24","113909","0.0-5.0-1.6","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1586","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_12.gif","arrowleft","response","ArrowLeft","12","1","1","train","true",""
"","","","","","html-keyboard-response","25","115424","0.0-5.0-2.6","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","26","116247","0.0-5.0-0.7","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","821","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","27","117792","0.0-5.0-1.7","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1545","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_3.gif","arrowright","response","ArrowRight","3","2","1","train","true",""
"","","","","","html-keyboard-response","28","119297","0.0-5.0-2.7","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","29","119361","0.0-5.0-0.8","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","62","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","30","120354","0.0-5.0-1.8","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","992","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_7.gif","arrowright","response","ArrowRight","7","2","2","train","true",""
"","","","","","html-keyboard-response","31","121858","0.0-5.0-2.8","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","32","122569","0.0-5.0-0.9","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","710","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","33","123642","0.0-5.0-1.9","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1072","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_11.gif","arrowright","response","ArrowRight","11","2","1","train","true",""
"","","","","","html-keyboard-response","34","125152","0.0-5.0-2.9","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","35","126369","0.0-6.0","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1215","
            <b> <p> The practice round has finished.</p>
            <b> <p> For the rest of the experiment you will receive a bonus payment for each correct answer, which will be higher the faster you answer!</b></p>
            <b> </p> Also you will lose $0.05 from your bonus payment for each incorrect answer!</p>
            <p> Press any key to begin the test. </p>
            "," ","intermission","","","","","","",""
"","","","","","html-keyboard-response","36","127387","0.0-7.0-0.0","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1017","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","37","128781","0.0-7.0-1.0","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1390","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_1.gif","arrowright","response","ArrowRight","1","2","1","test","true",""
"","","","","","html-keyboard-response","38","130298","0.0-7.0-2.0","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","39","131602","0.0-7.1-0.1","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1302","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","40","132581","0.0-7.1-1.1","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","977","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_14.gif","arrowright","response","ArrowRight","14","2","1","test","true",""
"","","","","","html-keyboard-response","41","134093","0.0-7.1-2.1","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.11"
"","","","","","html-keyboard-response","42","136908","0.0-7.2-0.2","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","2814","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.11 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","43","138173","0.0-7.2-1.2","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1263","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_17.gif","arrowright","response","ArrowLeft","17","1","1","test","false",""
"","","","","","html-keyboard-response","44","139686","0.0-7.2-2.2","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.06"
"","","","","","html-keyboard-response","45","139726","0.0-7.3-0.3","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","39","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.06 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","46","140975","0.0-7.3-1.3","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1248","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_17.gif","arrowright","response","ArrowRight","17","2","1","test","true",""
"","","","","","html-keyboard-response","47","142477","0.0-7.3-2.3","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.11"
"","","","","","html-keyboard-response","48","142703","0.0-7.4-0.4","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","226","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.11 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","49","143866","0.0-7.4-1.4","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1162","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_5.gif","arrowright","response","ArrowRight","5","2","1","test","true",""
"","","","","","html-keyboard-response","50","145368","0.0-7.4-2.4","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.17"
"","","","","","html-keyboard-response","51","145880","0.0-7.5-0.5","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","512","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.17 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","52","147164","0.0-7.5-1.5","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1283","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_12.gif","arrowleft","response","ArrowLeft","12","1","2","test","true",""
"","","","","","html-keyboard-response","53","148676","0.0-7.5-2.5","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.22"
"","","","","","html-keyboard-response","54","149081","0.0-7.6-0.6","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","404","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.22 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","55","150238","0.0-7.6-1.6","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1156","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_9.gif","arrowleft","response","ArrowLeft","9","1","2","test","true",""
"","","","","","html-keyboard-response","56","151746","0.0-7.6-2.6","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.28"
"","","","","","html-keyboard-response","57","151892","0.0-7.7-0.7","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","146","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.28 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","58","153999","0.0-7.7-1.7","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","2106","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_14.gif","arrowleft","response","ArrowLeft","14","1","2","test","true",""
"","","","","","html-keyboard-response","59","155509","0.0-7.7-2.7","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.03 </font> </p>","null","feedback","","","","","","","0.31"
"","","","","","html-keyboard-response","60","155575","0.0-7.8-0.8","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","64","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.31 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","61","156576","0.0-7.8-1.8","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1000","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_3.gif","arrowright","response","ArrowRight","3","2","2","test","true",""
"","","","","","html-keyboard-response","62","158096","0.0-7.8-2.8","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.37"
"","","","","","html-keyboard-response","63","159141","0.0-7.9-0.9","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1045","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","64","161300","0.0-7.9-1.9","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","2156","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_16.gif","arrowright","response","ArrowLeft","16","1","2","test","false",""
"","","","","","html-keyboard-response","65","162811","0.0-7.9-2.9","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.32"
"","","","","","html-keyboard-response","66","163354","0.0-7.10-0.10","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","541","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.32 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","67","164691","0.0-7.10-1.10","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1335","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_17.gif","arrowright","response","ArrowRight","17","2","3","test","true",""
"","","","","","html-keyboard-response","68","166195","0.0-7.10-2.10","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.37"
"","","","","","html-keyboard-response","69","167255","0.0-7.11-0.11","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1059","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","70","168275","0.0-7.11-1.11","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1019","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_12.gif","arrowleft","response","ArrowLeft","12","1","3","test","true",""
"","","","","","html-keyboard-response","71","169781","0.0-7.11-2.11","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.43"
"","","","","","html-keyboard-response","72","170199","0.0-7.12-0.12","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","417","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.43 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","73","171712","0.0-7.12-1.12","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1511","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_10.gif","arrowleft","response","ArrowLeft","10","1","3","test","true",""
"","","","","","html-keyboard-response","74","173221","0.0-7.12-2.12","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.48"
"","","","","","html-keyboard-response","75","173877","0.0-7.13-0.13","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","654","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.48 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","175310","0.0-7.13-1.13","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1432","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_13.gif","arrowleft","response","ArrowLeft","13","1","3","test","true",""
