"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","479","459696","0.0-6.84-4.84","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.35"
"","","","","","html-keyboard-response","480","460142","0.0-6.85-0.85","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","445","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","481","460745","0.0-6.85-1.85","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","482","461759","0.0-6.85-2.85","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","483","462039","0.0-6.85-3.85","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","279","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_8.png","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","484","463551","0.0-6.85-4.85","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.4"
"","","","","","html-keyboard-response","485","464183","0.0-6.86-0.86","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","631","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","486","464795","0.0-6.86-1.86","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","487","465811","0.0-6.86-2.86","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","488","466119","0.0-6.86-3.86","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","308","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_13.png","arrowright","response","ArrowLeft","13","1","5","test","false",""
"","","","","","html-keyboard-response","489","467624","0.0-6.86-4.86","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.35"
"","","","","","html-keyboard-response","490","468103","0.0-6.87-0.87","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","478","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","491","468712","0.0-6.87-1.87","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","492","469717","0.0-6.87-2.87","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","493","469974","0.0-6.87-3.87","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","256","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_11.png","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","494","471482","0.0-6.87-4.87","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.4"
"","","","","","html-keyboard-response","495","471494","0.0-6.88-0.88","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","11","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","496","472109","0.0-6.88-1.88","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","497","473124","0.0-6.88-2.88","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","498","473446","0.0-6.88-3.88","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","322","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_16.png","arrowleft","response","ArrowLeft","16","1","4","test","true",""
"","","","","","html-keyboard-response","499","474948","0.0-6.88-4.88","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.45"
"","","","","","html-keyboard-response","500","475630","0.0-6.89-0.89","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","681","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","501","476238","0.0-6.89-1.89","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","502","477244","0.0-6.89-2.89","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","503","477631","0.0-6.89-3.89","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","386","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","504","479136","0.0-6.89-4.89","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.5"
"","","","","","html-keyboard-response","505","479670","0.0-6.90-0.90","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","533","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","506","480279","0.0-6.90-1.90","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","507","481282","0.0-6.90-2.90","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","508","481591","0.0-6.90-3.90","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","308","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_9.png","arrowright","response","ArrowRight","9","2","4","test","true",""
"","","","","","html-keyboard-response","509","483095","0.0-6.90-4.90","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.55"
"","","","","","html-keyboard-response","510","483759","0.0-6.91-0.91","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","663","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","511","484376","0.0-6.91-1.91","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","512","485378","0.0-6.91-2.91","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","513","485719","0.0-6.91-3.91","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","340","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_2.png","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","514","487233","0.0-6.91-4.91","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.6"
"","","","","","html-keyboard-response","515","487679","0.0-6.92-0.92","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","445","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","516","488283","0.0-6.92-1.92","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","517","489286","0.0-6.92-2.92","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","518","489615","0.0-6.92-3.92","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","329","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_7.png","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","519","491124","0.0-6.92-4.92","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.65"
"","","","","","html-keyboard-response","520","491744","0.0-6.93-0.93","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","618","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","521","492345","0.0-6.93-1.93","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","522","493358","0.0-6.93-2.93","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","523","493688","0.0-6.93-3.93","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","329","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_12.png","arrowleft","response","ArrowRight","12","2","5","test","false",""
"","","","","","html-keyboard-response","524","495196","0.0-6.93-4.93","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.6"
"","","","","","html-keyboard-response","525","495720","0.0-6.94-0.94","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","523","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","526","496321","0.0-6.94-1.94","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","527","497337","0.0-6.94-2.94","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","528","497616","0.0-6.94-3.94","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","278","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","529","499122","0.0-6.94-4.94","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.65"
"","","","","","html-keyboard-response","530","500559","0.0-6.95-0.95","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","1436","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","531","501168","0.0-6.95-1.95","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","532","502182","0.0-6.95-2.95","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","533","502504","0.0-6.95-3.95","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","321","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_4.png","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","534","504017","0.0-6.95-4.95","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.7"
"","","","","","html-keyboard-response","535","504648","0.0-6.96-0.96","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","630","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","536","505253","0.0-6.96-1.96","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","537","506269","0.0-6.96-2.96","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","538","506703","0.0-6.96-3.96","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","433","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_9.png","arrowleft","response","ArrowRight","9","2","5","test","false",""
"","","","","","html-keyboard-response","539","508210","0.0-6.96-4.96","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.65"
"","","","","","html-keyboard-response","540","508648","0.0-6.97-0.97","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","438","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","541","509257","0.0-6.97-1.97","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","542","510259","0.0-6.97-2.97","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","543","510536","0.0-6.97-3.97","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","276","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_17.png","arrowright","response","ArrowRight","17","2","4","test","true",""
"","","","","","html-keyboard-response","544","512040","0.0-6.97-4.97","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.7"
"","","","","","html-keyboard-response","545","512800","0.0-6.98-0.98","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","759","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","546","513412","0.0-6.98-1.98","5e306dbd001ff8069617732a","656d9e5e2de4f984cfed7d4d","656d9ec0312272fd91c70743","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
