"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","17","53942","0.0-4.0-3.2","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","2643","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_5.png","arrowleft","response","ArrowRight","5","2","1","train","false",""
"","","","","","html-keyboard-response","18","55443","0.0-4.0-4.2","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","19","65805","0.0-4.0-0.3","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","10360","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","20","66411","0.0-4.0-1.3","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","21","67425","0.0-4.0-2.3","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","22","67855","0.0-4.0-3.3","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","429","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_14.png","arrowleft","response","ArrowLeft","14","1","1","train","true",""
"","","","","","html-keyboard-response","23","69358","0.0-4.0-4.3","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p><font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","24","70454","0.0-4.0-0.4","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","1095","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","25","71069","0.0-4.0-1.4","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","26","72084","0.0-4.0-2.4","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","27","72525","0.0-4.0-3.4","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","441","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_4.png","arrowright","response","ArrowRight","4","2","1","train","true",""
"","","","","","html-keyboard-response","28","74027","0.0-4.0-4.4","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p><font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","29","74649","0.0-4.0-0.5","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","622","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","30","75264","0.0-4.0-1.5","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","31","76274","0.0-4.0-2.5","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","32","77155","0.0-4.0-3.5","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","879","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_10.png","arrowright","response","ArrowRight","10","2","2","train","true",""
"","","","","","html-keyboard-response","33","78669","0.0-4.0-4.5","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p><font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","34","79195","0.0-4.0-0.6","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","525","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","35","79807","0.0-4.0-1.6","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","36","80809","0.0-4.0-2.6","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","37","81213","0.0-4.0-3.6","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","404","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_13.png","arrowright","response","ArrowRight","13","2","2","train","true",""
"","","","","","html-keyboard-response","38","82718","0.0-4.0-4.6","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p><font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","39","83457","0.0-4.0-0.7","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","738","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","40","84071","0.0-4.0-1.7","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","41","85084","0.0-4.0-2.7","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","42","85746","0.0-4.0-3.7","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","661","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_16.png","arrowleft","response","ArrowLeft","16","1","1","train","true",""
"","","","","","html-keyboard-response","43","87249","0.0-4.0-4.7","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p><font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","44","88042","0.0-4.0-0.8","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","792","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","45","88652","0.0-4.0-1.8","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","46","89665","0.0-4.0-2.8","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","47","89743","0.0-4.0-3.8","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","78","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_4.png","arrowleft","response","ArrowLeft","4","1","2","train","true",""
"","","","","","html-keyboard-response","48","91256","0.0-4.0-4.8","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p><font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","49","91940","0.0-4.0-0.9","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","684","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","50","92549","0.0-4.0-1.9","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","51","93551","0.0-4.0-2.9","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","52","94149","0.0-4.0-3.9","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","597","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_13.png","arrowright","response","ArrowRight","13","2","1","train","true",""
"","","","","","html-keyboard-response","53","95658","0.0-4.0-4.9","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p><font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","54","100403","0.0-5.0","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","4744","
            <b> <p> The practice round has finished.</p>
            <p> For the rest of the experiment you will receive a $0.05 bonus for each correct answer and lose $0.05 from your bonus for each incorrect answer!</p>
            <p> The bonus can not become less than $0. </b>
            <p> Press any key to begin the test. </p>
            "," ","intermission","","","","","","",""
"","","","","","html-keyboard-response","55","104951","0.0-6.0-0.0","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","4547","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","56","105558","0.0-6.0-1.0","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","57","106562","0.0-6.0-2.0","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","58","107128","0.0-6.0-3.0","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","565","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_17.png","arrowleft","response","ArrowLeft","17","1","1","test","true",""
"","","","","","html-keyboard-response","59","108637","0.0-6.0-4.0","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","60","109880","0.0-6.1-0.1","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","1241","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","61","110490","0.0-6.1-1.1","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","62","111507","0.0-6.1-2.1","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","63","111656","0.0-6.1-3.1","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","149","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_7.png","arrowright","response","ArrowRight","7","2","1","test","true",""
"","","","","","html-keyboard-response","64","113160","0.0-6.1-4.1","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","65","114906","0.0-6.2-0.2","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","1743","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","66","115515","0.0-6.2-1.2","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","67","116525","0.0-6.2-2.2","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","68","116973","0.0-6.2-3.2","653bb4bb22879f0a935901b2","656d9e5e2de4f984cfed7d4d","656d9ee8b57e6b639363b787","447","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_7.png","arrowleft","response","ArrowLeft","7","1","1","test","true",""
