"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","137","140212","0.0-6.16-2.16","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","138","140491","0.0-6.16-3.16","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","278","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_13.png","arrowright","response","ArrowRight","13","2","4","test","true",""
"","","","","","html-keyboard-response","139","141992","0.0-6.16-4.16","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.85"
"","","","","","html-keyboard-response","140","142360","0.0-6.17-0.17","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","366","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","141","142960","0.0-6.17-1.17","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","142","143961","0.0-6.17-2.17","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","143","144194","0.0-6.17-3.17","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","233","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_15.png","arrowleft","response","ArrowLeft","15","1","4","test","true",""
"","","","","","html-keyboard-response","144","145695","0.0-6.17-4.17","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.9"
"","","","","","html-keyboard-response","145","146020","0.0-6.18-0.18","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","325","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","146","146622","0.0-6.18-1.18","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","147","147623","0.0-6.18-2.18","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","148","147863","0.0-6.18-3.18","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","239","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_3.png","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","149","149364","0.0-6.18-4.18","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.95"
"","","","","","html-keyboard-response","150","149662","0.0-6.19-0.19","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","297","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","151","150264","0.0-6.19-1.19","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","152","151265","0.0-6.19-2.19","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","153","151532","0.0-6.19-3.19","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","266","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_14.png","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","154","153033","0.0-6.19-4.19","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1"
"","","","","","html-keyboard-response","155","153392","0.0-6.20-0.20","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","359","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","156","153993","0.0-6.20-1.20","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","157","154994","0.0-6.20-2.20","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","158","155218","0.0-6.20-3.20","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","223","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_3.png","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","159","156719","0.0-6.20-4.20","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.05"
"","","","","","html-keyboard-response","160","157026","0.0-6.21-0.21","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","306","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","161","157627","0.0-6.21-1.21","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","162","158629","0.0-6.21-2.21","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","163","158857","0.0-6.21-3.21","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","228","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_1.png","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","164","160358","0.0-6.21-4.21","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.1"
"","","","","","html-keyboard-response","165","160667","0.0-6.22-0.22","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","309","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","166","161268","0.0-6.22-1.22","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","167","162268","0.0-6.22-2.22","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","168","162834","0.0-6.22-3.22","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","565","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_14.png","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","169","164335","0.0-6.22-4.22","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.15"
"","","","","","html-keyboard-response","170","164637","0.0-6.23-0.23","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","301","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","171","165240","0.0-6.23-1.23","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","172","166241","0.0-6.23-2.23","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","173","166593","0.0-6.23-3.23","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","350","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_1.png","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","174","168094","0.0-6.23-4.23","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.2"
"","","","","","html-keyboard-response","175","168437","0.0-6.24-0.24","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","341","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","176","169038","0.0-6.24-1.24","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","177","170039","0.0-6.24-2.24","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","178","170251","0.0-6.24-3.24","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","212","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_2.png","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","179","171752","0.0-6.24-4.24","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","180","172045","0.0-6.25-0.25","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","293","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","181","172647","0.0-6.25-1.25","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","182","173648","0.0-6.25-2.25","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","183","173957","0.0-6.25-3.25","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","309","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_7.png","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","184","175458","0.0-6.25-4.25","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.3"
"","","","","","html-keyboard-response","185","175744","0.0-6.26-0.26","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","286","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","186","176345","0.0-6.26-1.26","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","187","177346","0.0-6.26-2.26","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","188","177602","0.0-6.26-3.26","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","256","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_6.png","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","189","179103","0.0-6.26-4.26","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.35"
"","","","","","html-keyboard-response","190","179444","0.0-6.27-0.27","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","340","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","191","180045","0.0-6.27-1.27","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","192","181046","0.0-6.27-2.27","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","193","181303","0.0-6.27-3.27","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","255","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_15.png","arrowleft","response","ArrowRight","15","2","5","test","false",""
"","","","","","html-keyboard-response","194","182804","0.0-6.27-4.27","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.3"
"","","","","","html-keyboard-response","195","183137","0.0-6.28-0.28","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","332","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","183738","0.0-6.28-1.28","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","197","184739","0.0-6.28-2.28","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","198","185009","0.0-6.28-3.28","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","269","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_5.png","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","199","186509","0.0-6.28-4.28","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.35"
"","","","","","html-keyboard-response","200","186832","0.0-6.29-0.29","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","322","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","201","187433","0.0-6.29-1.29","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","202","188434","0.0-6.29-2.29","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","203","188450","0.0-6.29-3.29","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","15","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_9.png","arrowleft","response","ArrowLeft","9","1","5","test","true",""
