"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","522","376574","0.0-6.93-2.93","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","523","376641","0.0-6.93-3.93","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","66","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","524","376889","0.0-6.93-4.93","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","248","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","2.8"
"","","","","","html-keyboard-response","525","377653","0.0-6.94-0.94","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","763","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","526","378271","0.0-6.94-1.94","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","527","379281","0.0-6.94-2.94","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","528","379701","0.0-6.94-3.94","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","419","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_6.png","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","529","380038","0.0-6.94-4.94","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","337","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","2.85"
"","","","","","html-keyboard-response","530","380398","0.0-6.95-0.95","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","359","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","531","381010","0.0-6.95-1.95","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","532","382020","0.0-6.95-2.95","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","533","382087","0.0-6.95-3.95","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","66","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_6.png","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","534","382312","0.0-6.95-4.95","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","224","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","2.9"
"","","","","","html-keyboard-response","535","382717","0.0-6.96-0.96","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","404","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","536","383333","0.0-6.96-1.96","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","537","384344","0.0-6.96-2.96","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","538","384628","0.0-6.96-3.96","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","283","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","539","384875","0.0-6.96-4.96","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","247","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","2.95"
"","","","","","html-keyboard-response","540","385371","0.0-6.97-0.97","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","495","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","541","385977","0.0-6.97-1.97","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","542","386989","0.0-6.97-2.97","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","543","387126","0.0-6.97-3.97","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","136","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_7.png","arrowright","response","ArrowRight","7","2","4","test","true",""
"","","","","","html-keyboard-response","544","387463","0.0-6.97-4.97","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","337","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","3"
"","","","","","html-keyboard-response","545","387981","0.0-6.98-0.98","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","517","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","546","388590","0.0-6.98-1.98","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","547","389599","0.0-6.98-2.98","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","548","389668","0.0-6.98-3.98","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","68","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_10.png","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","549","390073","0.0-6.98-4.98","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","404","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","3.05"
"","","","","","html-keyboard-response","550","390658","0.0-6.99-0.99","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","584","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","551","391275","0.0-6.99-1.99","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","552","392292","0.0-6.99-2.99","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","553","392548","0.0-6.99-3.99","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","256","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_3.png","arrowleft","response","ArrowRight","3","2","5","test","false",""
"","","","","","html-keyboard-response","554","393133","0.0-6.99-4.99","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","585","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowleft","feedback","","","","","","","3"
"","","","","","html-keyboard-response","555","393470","0.0-6.100-0.100","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","336","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","556","394077","0.0-6.100-1.100","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","557","395092","0.0-6.100-2.100","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","558","395407","0.0-6.100-3.100","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","314","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_14.png","arrowright","response","ArrowLeft","14","1","5","test","false",""
"","","","","","html-keyboard-response","559","395632","0.0-6.100-4.100","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","225","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowright","feedback","","","","","","","2.95"
"","","","","","html-keyboard-response","560","396216","0.0-6.101-0.101","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","583","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","561","396833","0.0-6.101-1.101","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","562","397839","0.0-6.101-2.101","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","563","398039","0.0-6.101-3.101","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","200","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_9.png","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","564","398399","0.0-6.101-4.101","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","359","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","3"
"","","","","","html-keyboard-response","565","400513","0.0-6.102-0.102","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","2113","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","566","401121","0.0-6.102-1.102","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","567","402131","0.0-6.102-2.102","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","568","402735","0.0-6.102-3.102","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","604","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_1.png","arrowright","response","ArrowLeft","1","1","5","test","false",""
"","","","","","html-keyboard-response","569","403213","0.0-6.102-4.102","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","477","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowright","feedback","","","","","","","2.95"
"","","","","","html-keyboard-response","570","403663","0.0-6.103-0.103","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","449","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","571","404281","0.0-6.103-1.103","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","572","405292","0.0-6.103-2.103","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","573","405373","0.0-6.103-3.103","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","80","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_6.png","arrowleft","response","ArrowLeft","6","1","4","test","true",""
"","","","","","html-keyboard-response","574","405713","0.0-6.103-4.103","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","340","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","3"
"","","","","","html-keyboard-response","575","406116","0.0-6.104-0.104","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","402","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","576","406720","0.0-6.104-1.104","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","577","407727","0.0-6.104-2.104","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","578","407961","0.0-6.104-3.104","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","233","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","579","408230","0.0-6.104-4.104","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","269","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","3.05"
"","","","","","html-keyboard-response","580","408703","0.0-6.105-0.105","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","472","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","581","409311","0.0-6.105-1.105","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","582","410316","0.0-6.105-2.105","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","583","410593","0.0-6.105-3.105","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","277","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_15.png","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","584","411020","0.0-6.105-4.105","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","426","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","3.1"
"","","","","","html-keyboard-response","585","411425","0.0-6.106-0.106","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","405","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","586","412041","0.0-6.106-1.106","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","587","413050","0.0-6.106-2.106","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","588","413248","0.0-6.106-3.106","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","197","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_14.png","arrowright","response","ArrowRight","14","2","4","test","true",""
