"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","339","351430","0.0-6.56-4.56","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.5"
"","","","","","html-keyboard-response","340","351713","0.0-6.57-0.57","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","282","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","341","352313","0.0-6.57-1.57","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","342","353314","0.0-6.57-2.57","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","343","353676","0.0-6.57-3.57","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","361","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_16.png","arrowright","response","ArrowRight","16","2","4","test","true",""
"","","","","","html-keyboard-response","344","355177","0.0-6.57-4.57","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.55"
"","","","","","html-keyboard-response","345","355489","0.0-6.58-0.58","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","311","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","356090","0.0-6.58-1.58","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","347","357091","0.0-6.58-2.58","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","348","357318","0.0-6.58-3.58","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","227","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png","arrowright","response","ArrowLeft","17","1","4","test","false",""
"","","","","","html-keyboard-response","349","358819","0.0-6.58-4.58","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.5"
"","","","","","html-keyboard-response","350","359117","0.0-6.59-0.59","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","298","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","351","359718","0.0-6.59-1.59","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","352","360719","0.0-6.59-2.59","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","353","361667","0.0-6.59-3.59","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","947","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_14.png","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","354","363168","0.0-6.59-4.59","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.55"
"","","","","","html-keyboard-response","355","364109","0.0-6.60-0.60","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","941","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","356","364710","0.0-6.60-1.60","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","357","365711","0.0-6.60-2.60","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","358","365977","0.0-6.60-3.60","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","266","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_9.png","arrowleft","response","ArrowLeft","9","1","4","test","true",""
"","","","","","html-keyboard-response","359","367478","0.0-6.60-4.60","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.6"
"","","","","","html-keyboard-response","360","367914","0.0-6.61-0.61","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","436","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","368515","0.0-6.61-1.61","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","362","369516","0.0-6.61-2.61","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","363","370732","0.0-6.61-3.61","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","1216","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_13.png","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","364","372233","0.0-6.61-4.61","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.65"
"","","","","","html-keyboard-response","365","372595","0.0-6.62-0.62","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","361","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","366","373196","0.0-6.62-1.62","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","367","374196","0.0-6.62-2.62","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","368","374487","0.0-6.62-3.62","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","291","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_5.png","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","369","375988","0.0-6.62-4.62","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","370","376412","0.0-6.63-0.63","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","424","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","371","377013","0.0-6.63-1.63","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","372","378015","0.0-6.63-2.63","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","373","379061","0.0-6.63-3.63","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","1046","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_12.png","arrowright","response","ArrowLeft","12","1","5","test","false",""
"","","","","","html-keyboard-response","374","380562","0.0-6.63-4.63","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.65"
"","","","","","html-keyboard-response","375","380854","0.0-6.64-0.64","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","291","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","376","381455","0.0-6.64-1.64","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","377","382455","0.0-6.64-2.64","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","378","383003","0.0-6.64-3.64","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","547","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_16.png","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","379","384505","0.0-6.64-4.64","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","380","384881","0.0-6.65-0.65","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","376","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","381","385483","0.0-6.65-1.65","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","382","386484","0.0-6.65-2.65","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","383","387151","0.0-6.65-3.65","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","667","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_11.png","arrowleft","response","ArrowRight","11","2","5","test","false",""
"","","","","","html-keyboard-response","384","388652","0.0-6.65-4.65","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.65"
"","","","","","html-keyboard-response","385","388949","0.0-6.66-0.66","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","297","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","386","389550","0.0-6.66-1.66","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","387","390552","0.0-6.66-2.66","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","388","390824","0.0-6.66-3.66","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","272","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_7.png","arrowright","response","ArrowRight","7","2","4","test","true",""
"","","","","","html-keyboard-response","389","392325","0.0-6.66-4.66","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","390","393331","0.0-6.67-0.67","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","1006","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","391","393932","0.0-6.67-1.67","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","392","394933","0.0-6.67-2.67","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","393","395285","0.0-6.67-3.67","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","352","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_16.png","arrowleft","response","ArrowLeft","16","1","4","test","true",""
"","","","","","html-keyboard-response","394","396786","0.0-6.67-4.67","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.75"
"","","","","","html-keyboard-response","395","397223","0.0-6.68-0.68","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","437","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","396","397824","0.0-6.68-1.68","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","397","398826","0.0-6.68-2.68","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","398","399136","0.0-6.68-3.68","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","310","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","399","400637","0.0-6.68-4.68","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.8"
"","","","","","html-keyboard-response","400","401013","0.0-6.69-0.69","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","376","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","401","401613","0.0-6.69-1.69","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","402","402614","0.0-6.69-2.69","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","403","402838","0.0-6.69-3.69","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","223","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_4.png","arrowleft","response","ArrowLeft","4","1","4","test","true",""
"","","","","","html-keyboard-response","404","404339","0.0-6.69-4.69","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.85"
"","","","","","html-keyboard-response","405","404746","0.0-6.70-0.70","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","406","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
