"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","318","334742","0.0-6.52-3.52","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","325","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_1.png","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","319","336256","0.0-6.52-4.52","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.65"
"","","","","","html-keyboard-response","320","337134","0.0-6.53-0.53","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","877","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","321","337744","0.0-6.53-1.53","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","322","338755","0.0-6.53-2.53","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","323","339730","0.0-6.53-3.53","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","975","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_12.png","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","324","341239","0.0-6.53-4.53","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","325","341835","0.0-6.54-0.54","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","595","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","326","342449","0.0-6.54-1.54","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","327","343458","0.0-6.54-2.54","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","328","344363","0.0-6.54-3.54","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","904","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_5.png","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","329","345877","0.0-6.54-4.54","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.75"
"","","","","","html-keyboard-response","330","346507","0.0-6.55-0.55","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","629","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","331","347121","0.0-6.55-1.55","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","332","348129","0.0-6.55-2.55","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","333","348484","0.0-6.55-3.55","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","354","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_8.png","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","334","349993","0.0-6.55-4.55","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.8"
"","","","","","html-keyboard-response","335","350626","0.0-6.56-0.56","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","633","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","336","351239","0.0-6.56-1.56","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","337","352249","0.0-6.56-2.56","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","338","352629","0.0-6.56-3.56","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","380","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_1.png","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","339","354135","0.0-6.56-4.56","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.85"
"","","","","","html-keyboard-response","340","354719","0.0-6.57-0.57","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","583","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","341","355329","0.0-6.57-1.57","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","342","356338","0.0-6.57-2.57","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","343","356738","0.0-6.57-3.57","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","400","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_12.png","arrowleft","response","ArrowRight","12","2","5","test","false",""
"","","","","","html-keyboard-response","344","358241","0.0-6.57-4.57","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.8"
"","","","","","html-keyboard-response","345","359191","0.0-6.58-0.58","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","950","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","359793","0.0-6.58-1.58","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","347","360807","0.0-6.58-2.58","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","348","361198","0.0-6.58-3.58","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","389","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_5.png","arrowleft","response","ArrowRight","5","2","5","test","false",""
"","","","","","html-keyboard-response","349","362698","0.0-6.58-4.58","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.75"
"","","","","","html-keyboard-response","350","363542","0.0-6.59-0.59","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","842","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","351","364156","0.0-6.59-1.59","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","352","365171","0.0-6.59-2.59","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","353","365567","0.0-6.59-3.59","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","395","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_4.png","arrowleft","response","ArrowLeft","4","1","4","test","true",""
"","","","","","html-keyboard-response","354","367069","0.0-6.59-4.59","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.8"
"","","","","","html-keyboard-response","355","367597","0.0-6.60-0.60","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","527","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","356","368201","0.0-6.60-1.60","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","357","369213","0.0-6.60-2.60","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","358","370480","0.0-6.60-3.60","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","1267","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_8.png","arrowright","response","ArrowRight","8","2","4","test","true",""
"","","","","","html-keyboard-response","359","371994","0.0-6.60-4.60","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.85"
"","","","","","html-keyboard-response","360","372585","0.0-6.61-0.61","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","591","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","373195","0.0-6.61-1.61","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","362","374204","0.0-6.61-2.61","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","363","375282","0.0-6.61-3.61","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","1078","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_6.png","arrowright","response","ArrowLeft","6","1","4","test","false",""
"","","","","","html-keyboard-response","364","376796","0.0-6.61-4.61","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.8"
"","","","","","html-keyboard-response","365","377303","0.0-6.62-0.62","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","506","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","366","377919","0.0-6.62-1.62","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","367","378921","0.0-6.62-2.62","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","368","379593","0.0-6.62-3.62","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","671","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_12.png","arrowright","response","ArrowRight","12","2","4","test","true",""
"","","","","","html-keyboard-response","369","381100","0.0-6.62-4.62","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.85"
"","","","","","html-keyboard-response","370","381788","0.0-6.63-0.63","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","687","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","371","382402","0.0-6.63-1.63","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","372","383411","0.0-6.63-2.63","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","373","384887","0.0-6.63-3.63","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","1476","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_5.png","arrowright","response","ArrowRight","5","2","4","test","true",""
"","","","","","html-keyboard-response","374","386389","0.0-6.63-4.63","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.9"
"","","","","","html-keyboard-response","375","387489","0.0-6.64-0.64","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","1100","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","376","388097","0.0-6.64-1.64","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","377","389107","0.0-6.64-2.64","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","378","389639","0.0-6.64-3.64","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","532","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_7.png","arrowleft","response","ArrowRight","7","2","5","test","false",""
"","","","","","html-keyboard-response","379","391143","0.0-6.64-4.64","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.85"
"","","","","","html-keyboard-response","380","391866","0.0-6.65-0.65","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","722","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","381","392480","0.0-6.65-1.65","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","382","393490","0.0-6.65-2.65","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","383","393882","0.0-6.65-3.65","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","391","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_13.png","arrowright","response","ArrowLeft","13","1","5","test","false",""
"","","","","","html-keyboard-response","384","395386","0.0-6.65-4.65","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.8"
"","","","","","html-keyboard-response","385","396036","0.0-6.66-0.66","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","650","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
