"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","225","353199","0.0-6.34-0.34","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1781","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","r","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","353806","0.0-6.34-1.34","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","227","354822","0.0-6.34-2.34","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","228","355263","0.0-6.34-3.34","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","437","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_2.png","arrowright","response","ArrowRight","2","2","1","test","true",""
"","","","","","html-keyboard-response","229","356775","0.0-6.34-4.34","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","230","357263","0.0-6.35-0.35","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","484","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","t","ITI","","","","","","",""
"","","","","","html-keyboard-response","231","357869","0.0-6.35-1.35","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","232","358885","0.0-6.35-2.35","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","233","359551","0.0-6.35-3.35","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","656","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_1.png","arrowright","response","ArrowLeft","1","1","1","test","false",""
"","","","","","html-keyboard-response","234","361057","0.0-6.35-4.35","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","235","362063","0.0-6.36-0.36","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1000","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","t","ITI","","","","","","",""
"","","","","","html-keyboard-response","236","362682","0.0-6.36-1.36","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","237","363697","0.0-6.36-2.36","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","238","364463","0.0-6.36-3.36","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","749","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_14.png","arrowleft","response","ArrowRight","14","2","1","test","false",""
"","","","","","html-keyboard-response","239","365978","0.0-6.36-4.36","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","240","366496","0.0-6.37-0.37","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","515","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","t","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","367104","0.0-6.37-1.37","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","242","368120","0.0-6.37-2.37","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","243","368719","0.0-6.37-3.37","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","592","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_13.png","arrowleft","response","ArrowRight","13","2","1","test","false",""
"","","","","","html-keyboard-response","244","369871","0.0-6.37-4.37","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1150","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","t","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","245","371311","0.0-6.38-0.38","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1435","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","246","371932","0.0-6.38-1.38","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","247","372948","0.0-6.38-2.38","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","248","374031","0.0-6.38-3.38","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1076","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_5.png","arrowright","response","ArrowRight","5","2","1","test","true",""
"","","","","","html-keyboard-response","249","375542","0.0-6.38-4.38","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","250","381391","0.0-6.39-0.39","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","5842","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","251","382011","0.0-6.39-1.39","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","252","383026","0.0-6.39-2.39","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","253","384127","0.0-6.39-3.39","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1093","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_3.png","arrowright","response","ArrowRight","3","2","1","test","true",""
"","","","","","html-keyboard-response","254","385635","0.0-6.39-4.39","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","255","387183","0.0-6.40-0.40","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1546","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","256","387791","0.0-6.40-1.40","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","257","388807","0.0-6.40-2.40","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","258","389583","0.0-6.40-3.40","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","766","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_15.png","arrowleft","response","ArrowLeft","15","1","1","test","true",""
"","","","","","html-keyboard-response","259","391088","0.0-6.40-4.40","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","260","393375","0.0-6.41-0.41","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","2279","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","261","393994","0.0-6.41-1.41","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","262","395011","0.0-6.41-2.41","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","263","395935","0.0-6.41-3.41","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","921","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_15.png","arrowleft","response","ArrowRight","15","2","1","test","false",""
"","","","","","html-keyboard-response","264","397448","0.0-6.41-4.41","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","265","398239","0.0-6.42-0.42","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","781","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","g","ITI","","","","","","",""
"","","","","","html-keyboard-response","266","398854","0.0-6.42-1.42","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","267","399870","0.0-6.42-2.42","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","268","400959","0.0-6.42-3.42","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1078","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_2.png","arrowright","response","ArrowRight","2","2","1","test","true",""
"","","","","","html-keyboard-response","269","402463","0.0-6.42-4.42","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","270","403855","0.0-6.43-0.43","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1390","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","f","ITI","","","","","","",""
"","","","","","html-keyboard-response","271","404463","0.0-6.43-1.43","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","272","405479","0.0-6.43-2.43","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","273","406575","0.0-6.43-3.43","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1093","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_15.png","arrowright","response","ArrowLeft","15","1","2","test","false",""
"","","","","","html-keyboard-response","274","408089","0.0-6.43-4.43","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","275","409647","0.0-6.44-0.44","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1546","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","g","ITI","","","","","","",""
"","","","","","html-keyboard-response","276","410260","0.0-6.44-1.44","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","277","411276","0.0-6.44-2.44","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","278","411983","0.0-6.44-3.44","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","703","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_7.png","arrowright","response","ArrowRight","7","2","2","test","true",""
"","","","","","html-keyboard-response","279","413495","0.0-6.44-4.44","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","280","415311","0.0-6.45-0.45","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1812","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","281","415917","0.0-6.45-1.45","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","282","416932","0.0-6.45-2.45","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","283","417935","0.0-6.45-3.45","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","999","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_14.png","arrowleft","response","ArrowLeft","14","1","2","test","true",""
"","","","","","html-keyboard-response","284","419449","0.0-6.45-4.45","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","285","422639","0.0-6.46-0.46","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","3186","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","o","ITI","","","","","","",""
"","","","","","html-keyboard-response","286","423245","0.0-6.46-1.46","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","287","424261","0.0-6.46-2.46","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","288","424975","0.0-6.46-3.46","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","703","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_15.png","arrowleft","response","ArrowRight","15","2","2","test","false",""
"","","","","","html-keyboard-response","289","426479","0.0-6.46-4.46","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","290","428111","0.0-6.47-0.47","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1624","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","p","ITI","","","","","","",""
"","","","","","html-keyboard-response","291","428729","0.0-6.47-1.47","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_6.png></img>
    ","null","stimulus","","","","","","",""
