"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","132","213057","0.0-6.15-2.15","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","133","213493","0.0-6.15-3.15","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","434","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_4.png","arrowleft","response","ArrowLeft","4","1","1","test","true",""
"","","","","","html-keyboard-response","134","215004","0.0-6.15-4.15","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","135","215643","0.0-6.16-0.16","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","639","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","136","216250","0.0-6.16-1.16","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","137","217263","0.0-6.16-2.16","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","138","217792","0.0-6.16-3.16","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","528","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_4.png","arrowright","response","ArrowLeft","4","1","1","test","false",""
"","","","","","html-keyboard-response","139","219296","0.0-6.16-4.16","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","140","219944","0.0-6.17-0.17","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","646","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","141","220563","0.0-6.17-1.17","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","142","221580","0.0-6.17-2.17","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","143","222381","0.0-6.17-3.17","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","798","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_1.png","arrowleft","response","ArrowRight","1","2","1","test","false",""
"","","","","","html-keyboard-response","144","223891","0.0-6.17-4.17","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","145","224677","0.0-6.18-0.18","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","785","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","146","225296","0.0-6.18-1.18","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","147","226310","0.0-6.18-2.18","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","148","226765","0.0-6.18-3.18","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","453","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_2.png","arrowleft","response","ArrowLeft","2","1","1","test","true",""
"","","","","","html-keyboard-response","149","228273","0.0-6.18-4.18","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","150","229106","0.0-6.19-0.19","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","831","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","151","229725","0.0-6.19-1.19","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","152","230730","0.0-6.19-2.19","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","153","231451","0.0-6.19-3.19","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","719","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_14.png","arrowleft","response","ArrowLeft","14","1","1","test","true",""
"","","","","","html-keyboard-response","154","232960","0.0-6.19-4.19","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","155","233601","0.0-6.20-0.20","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","639","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","156","234211","0.0-6.20-1.20","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","157","235221","0.0-6.20-2.20","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","158","235904","0.0-6.20-3.20","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","681","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_4.png","arrowright","response","ArrowRight","4","2","1","test","true",""
"","","","","","html-keyboard-response","159","237414","0.0-6.20-4.20","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","160","237941","0.0-6.21-0.21","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","526","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","161","238546","0.0-6.21-1.21","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","162","239550","0.0-6.21-2.21","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","163","240267","0.0-6.21-3.21","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","715","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_10.png","arrowright","response","ArrowLeft","10","1","1","test","false",""
"","","","","","html-keyboard-response","164","241775","0.0-6.21-4.21","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","165","242536","0.0-6.22-0.22","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","760","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","166","243141","0.0-6.22-1.22","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","167","244159","0.0-6.22-2.22","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","168","244581","0.0-6.22-3.22","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","421","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_4.png","arrowleft","response","ArrowRight","4","2","1","test","false",""
"","","","","","html-keyboard-response","169","246093","0.0-6.22-4.22","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","170","246911","0.0-6.23-0.23","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","816","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","171","247531","0.0-6.23-1.23","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","172","248541","0.0-6.23-2.23","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","173","248921","0.0-6.23-3.23","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","378","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_4.png","arrowleft","response","ArrowLeft","4","1","1","test","true",""
"","","","","","html-keyboard-response","174","250428","0.0-6.23-4.23","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","175","250929","0.0-6.24-0.24","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","498","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","176","251534","0.0-6.24-1.24","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","177","252547","0.0-6.24-2.24","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","178","253047","0.0-6.24-3.24","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","498","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_17.png","arrowleft","response","ArrowRight","17","2","1","test","false",""
"","","","","","html-keyboard-response","179","254549","0.0-6.24-4.24","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","180","255789","0.0-6.25-0.25","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","1238","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","181","256398","0.0-6.25-1.25","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","182","257415","0.0-6.25-2.25","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","183","258304","0.0-6.25-3.25","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","886","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_14.png","arrowright","response","ArrowRight","14","2","1","test","true",""
"","","","","","html-keyboard-response","184","259820","0.0-6.25-4.25","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","185","260994","0.0-6.26-0.26","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","1171","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","186","261612","0.0-6.26-1.26","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","187","262622","0.0-6.26-2.26","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","188","263678","0.0-6.26-3.26","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","1055","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_3.png","arrowleft","response","ArrowRight","3","2","1","test","false",""
"","","","","","html-keyboard-response","189","265188","0.0-6.26-4.26","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","190","265856","0.0-6.27-0.27","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","667","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","191","266464","0.0-6.27-1.27","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","192","267470","0.0-6.27-2.27","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","193","268080","0.0-6.27-3.27","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","608","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_16.png","arrowleft","response","ArrowRight","16","2","1","test","false",""
"","","","","","html-keyboard-response","194","269588","0.0-6.27-4.27","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","195","270292","0.0-6.28-0.28","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","704","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","270904","0.0-6.28-1.28","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","197","271915","0.0-6.28-2.28","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","198","272346","0.0-6.28-3.28","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","429","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_2.png","arrowleft","response","ArrowLeft","2","1","1","test","true",""
