"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","326","312031","0.0-6.0-1.54","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_52.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","327","313034","0.0-6.0-2.54","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","328","313330","0.0-6.0-3.54","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","294","./stimuli//pack_shapes/cat_2/ex_2_52.png","arrowright","response","ArrowRight","52","2","true",""
"","","","","","html-keyboard-response","329","314833","0.0-6.0-4.54","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.7"
"","","","","","html-keyboard-response","330","315158","0.0-6.0-0.55","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","325","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","331","315771","0.0-6.0-1.55","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_72.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","332","316789","0.0-6.0-2.55","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","333","317198","0.0-6.0-3.55","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","407","./stimuli//pack_shapes/cat_2/ex_2_72.png","arrowright","response","ArrowRight","72","2","true",""
"","","","","","html-keyboard-response","334","318714","0.0-6.0-4.55","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.75"
"","","","","","html-keyboard-response","335","319144","0.0-6.0-0.56","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","429","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","336","319746","0.0-6.0-1.56","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_48.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","337","320762","0.0-6.0-2.56","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","338","321068","0.0-6.0-3.56","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","304","./stimuli//pack_shapes/cat_1/ex_1_48.png","arrowleft","response","ArrowLeft","48","1","true",""
"","","","","","html-keyboard-response","339","322576","0.0-6.0-4.56","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.8"
"","","","","","html-keyboard-response","340","323167","0.0-6.0-0.57","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","590","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","341","323781","0.0-6.0-1.57","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_54.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","342","324783","0.0-6.0-2.57","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","343","325083","0.0-6.0-3.57","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","298","./stimuli//pack_shapes/cat_2/ex_2_54.png","arrowright","response","ArrowRight","54","2","true",""
"","","","","","html-keyboard-response","344","326597","0.0-6.0-4.57","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.85"
"","","","","","html-keyboard-response","345","327213","0.0-6.0-0.58","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","615","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","346","327818","0.0-6.0-1.58","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_73.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","347","328835","0.0-6.0-2.58","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","348","329177","0.0-6.0-3.58","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","340","./stimuli//pack_shapes/cat_2/ex_2_73.png","arrowright","response","ArrowRight","73","2","true",""
"","","","","","html-keyboard-response","349","330679","0.0-6.0-4.58","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.9"
"","","","","","html-keyboard-response","350","330953","0.0-6.0-0.59","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","273","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","351","331566","0.0-6.0-1.59","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_6.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","352","332572","0.0-6.0-2.59","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","353","332835","0.0-6.0-3.59","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","261","./stimuli//pack_shapes/cat_2/ex_2_6.png","arrowright","response","ArrowRight","6","2","true",""
"","","","","","html-keyboard-response","354","334341","0.0-6.0-4.59","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.95"
"","","","","","html-keyboard-response","355","334689","0.0-6.0-0.60","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","347","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","356","335301","0.0-6.0-1.60","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_15.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","357","336312","0.0-6.0-2.60","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","358","336693","0.0-6.0-3.60","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","379","./stimuli//pack_shapes/cat_1/ex_1_15.png","arrowleft","response","ArrowLeft","15","1","true",""
"","","","","","html-keyboard-response","359","338206","0.0-6.0-4.60","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","3"
"","","","","","html-keyboard-response","360","339087","0.0-6.0-0.61","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","881","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","361","339701","0.0-6.0-1.61","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_14.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","362","340708","0.0-6.0-2.61","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","363","340996","0.0-6.0-3.61","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","286","./stimuli//pack_shapes/cat_1/ex_1_14.png","arrowleft","response","ArrowLeft","14","1","true",""
"","","","","","html-keyboard-response","364","342508","0.0-6.0-4.61","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","3.05"
"","","","","","html-keyboard-response","365","343714","0.0-6.0-0.62","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","1205","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","366","344322","0.0-6.0-1.62","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_37.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","367","345324","0.0-6.0-2.62","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","368","345610","0.0-6.0-3.62","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","284","./stimuli//pack_shapes/cat_1/ex_1_37.png","arrowleft","response","ArrowLeft","37","1","true",""
"","","","","","html-keyboard-response","369","347123","0.0-6.0-4.62","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","3.1"
"","","","","","html-keyboard-response","370","347805","0.0-6.0-0.63","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","681","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","371","348422","0.0-6.0-1.63","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_1.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","372","349424","0.0-6.0-2.63","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","373","349712","0.0-6.0-3.63","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","287","./stimuli//pack_shapes/cat_1/ex_1_1.png","arrowleft","response","ArrowLeft","1","1","true",""
"","","","","","html-keyboard-response","374","351220","0.0-6.0-4.63","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","3.15"
"","","","","","html-keyboard-response","375","352132","0.0-6.0-0.64","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","911","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","376","352749","0.0-6.0-1.64","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_21.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","377","353756","0.0-6.0-2.64","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","378","354062","0.0-6.0-3.64","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","304","./stimuli//pack_shapes/cat_1/ex_1_21.png","arrowleft","response","ArrowLeft","21","1","true",""
"","","","","","html-keyboard-response","379","355571","0.0-6.0-4.64","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","3.2"
"","","","","","html-keyboard-response","380","356246","0.0-6.0-0.65","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","681","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","381","356859","0.0-6.0-1.65","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_34.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","382","357865","0.0-6.0-2.65","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","383","358220","0.0-6.0-3.65","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","353","./stimuli//pack_shapes/cat_1/ex_1_34.png","arrowleft","response","ArrowLeft","34","1","true",""
"","","","","","html-keyboard-response","384","359726","0.0-6.0-4.65","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","3.25"
"","","","","","html-keyboard-response","385","360305","0.0-6.0-0.66","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","578","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","386","360911","0.0-6.0-1.66","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_78.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","387","361917","0.0-6.0-2.66","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","388","362210","0.0-6.0-3.66","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","291","./stimuli//pack_shapes/cat_2/ex_2_78.png","arrowright","response","ArrowRight","78","2","true",""
"","","","","","html-keyboard-response","389","363715","0.0-6.0-4.66","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","3.3"
"","","","","","html-keyboard-response","390","364164","0.0-6.0-0.67","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","448","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","391","364781","0.0-6.0-1.67","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_31.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","392","365796","0.0-6.0-2.67","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.3 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","393","366104","0.0-6.0-3.67","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","306","./stimuli//pack_shapes/cat_2/ex_2_31.png","arrowright","response","ArrowRight","31","2","true",""
