"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","510","539417","0.0-6.0-0.91","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","712","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","511","540025","0.0-6.0-1.91","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_52.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","512","541037","0.0-6.0-2.91","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","513","541446","0.0-6.0-3.91","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","408","./stimuli//pack_shapes/cat_2/ex_2_52.png","arrowleft","response","ArrowRight","52","2","false",""
"","","","","","html-keyboard-response","514","542953","0.0-6.0-4.91","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","null","feedback","","","","","2.35"
"","","","","","html-keyboard-response","515","543409","0.0-6.0-0.92","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","455","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","516","544017","0.0-6.0-1.92","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_79.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","517","545021","0.0-6.0-2.92","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","518","545296","0.0-6.0-3.92","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","274","./stimuli//pack_shapes/cat_2/ex_2_79.png","arrowright","response","ArrowRight","79","2","true",""
"","","","","","html-keyboard-response","519","546812","0.0-6.0-4.92","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.4"
"","","","","","html-keyboard-response","520","547403","0.0-6.0-0.93","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","589","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","521","548016","0.0-6.0-1.93","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_43.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","522","549020","0.0-6.0-2.93","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","523","549333","0.0-6.0-3.93","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","311","./stimuli//pack_shapes/cat_2/ex_2_43.png","arrowright","response","ArrowRight","43","2","true",""
"","","","","","html-keyboard-response","524","550836","0.0-6.0-4.93","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.45"
"","","","","","html-keyboard-response","525","551535","0.0-6.0-0.94","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","698","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","526","552139","0.0-6.0-1.94","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_26.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","527","553162","0.0-6.0-2.94","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.45 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","528","553486","0.0-6.0-3.94","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","323","./stimuli//pack_shapes/cat_1/ex_1_26.png","arrowleft","response","ArrowLeft","26","1","true",""
"","","","","","html-keyboard-response","529","555001","0.0-6.0-4.94","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.5"
"","","","","","html-keyboard-response","530","556710","0.0-6.0-0.95","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","1709","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","531","557324","0.0-6.0-1.95","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_65.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","532","558328","0.0-6.0-2.95","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","533","558658","0.0-6.0-3.95","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","329","./stimuli//pack_shapes/cat_2/ex_2_65.png","arrowright","response","ArrowRight","65","2","true",""
"","","","","","html-keyboard-response","534","560167","0.0-6.0-4.95","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.55"
"","","","","","html-keyboard-response","535","560829","0.0-6.0-0.96","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","661","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","536","561438","0.0-6.0-1.96","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_51.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","537","562453","0.0-6.0-2.96","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","538","562860","0.0-6.0-3.96","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","405","./stimuli//pack_shapes/cat_1/ex_1_51.png","arrowleft","response","ArrowLeft","51","1","true",""
"","","","","","html-keyboard-response","539","564376","0.0-6.0-4.96","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.6"
"","","","","","html-keyboard-response","540","565341","0.0-6.0-0.97","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","965","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","541","565949","0.0-6.0-1.97","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_42.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","542","566950","0.0-6.0-2.97","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","543","567297","0.0-6.0-3.97","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","345","./stimuli//pack_shapes/cat_2/ex_2_42.png","arrowright","response","ArrowRight","42","2","true",""
"","","","","","html-keyboard-response","544","568810","0.0-6.0-4.97","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.65"
"","","","","","html-keyboard-response","545","569555","0.0-6.0-0.98","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","744","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","546","570162","0.0-6.0-1.98","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_36.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","547","571164","0.0-6.0-2.98","65200df074f7b4deaf7ff9fe","6554bfa13ac4b6a0ab00b03a","6554c67c9d97aaebd51fe9ec","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    ","null","","","","","",""
