"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","142","138218","0.0-6.17-2.17","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","143","138328","0.0-6.17-3.17","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","109","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_1.png","arrowright","response","ArrowRight","1","2","4","test","true",""
"","","","","","html-keyboard-response","144","139834","0.0-6.17-4.17","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.9"
"","","","","","html-keyboard-response","145","140133","0.0-6.18-0.18","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","297","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","146","140735","0.0-6.18-1.18","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","147","141742","0.0-6.18-2.18","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","148","141841","0.0-6.18-3.18","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","98","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_14.png","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","149","143342","0.0-6.18-4.18","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.95"
"","","","","","html-keyboard-response","150","143538","0.0-6.19-0.19","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","194","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.95 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","151","144140","0.0-6.19-1.19","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","152","145142","0.0-6.19-2.19","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","153","145305","0.0-6.19-3.19","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","162","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_12.png","arrowright","response","ArrowRight","12","2","4","test","true",""
"","","","","","html-keyboard-response","154","146806","0.0-6.19-4.19","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1"
"","","","","","html-keyboard-response","155","147072","0.0-6.20-0.20","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","265","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","156","147673","0.0-6.20-1.20","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","157","148675","0.0-6.20-2.20","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","158","148877","0.0-6.20-3.20","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","200","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_13.png","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","159","150378","0.0-6.20-4.20","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.05"
"","","","","","html-keyboard-response","160","150580","0.0-6.21-0.21","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","201","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","161","151181","0.0-6.21-1.21","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","162","152187","0.0-6.21-2.21","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","163","152371","0.0-6.21-3.21","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","183","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_16.png","arrowright","response","ArrowLeft","16","1","5","test","false",""
"","","","","","html-keyboard-response","164","153872","0.0-6.21-4.21","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.05"
"","","","","","html-keyboard-response","165","154154","0.0-6.22-0.22","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","281","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","166","154756","0.0-6.22-1.22","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","167","155758","0.0-6.22-2.22","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","168","155897","0.0-6.22-3.22","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","139","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_17.png","arrowleft","response","ArrowRight","17","2","5","test","false",""
"","","","","","html-keyboard-response","169","157398","0.0-6.22-4.22","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.05"
"","","","","","html-keyboard-response","170","157691","0.0-6.23-0.23","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","292","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","171","158293","0.0-6.23-1.23","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","172","159294","0.0-6.23-2.23","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","173","159487","0.0-6.23-3.23","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","192","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","174","160990","0.0-6.23-4.23","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.1"
"","","","","","html-keyboard-response","175","161257","0.0-6.24-0.24","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","266","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","176","161858","0.0-6.24-1.24","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","177","162860","0.0-6.24-2.24","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","178","163127","0.0-6.24-3.24","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","267","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","179","164634","0.0-6.24-4.24","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.15"
"","","","","","html-keyboard-response","180","164925","0.0-6.25-0.25","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","291","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","181","165529","0.0-6.25-1.25","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","182","166534","0.0-6.25-2.25","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","183","166731","0.0-6.25-3.25","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","195","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_4.png","arrowleft","response","ArrowLeft","4","1","4","test","true",""
"","","","","","html-keyboard-response","184","168235","0.0-6.25-4.25","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.2"
"","","","","","html-keyboard-response","185","168498","0.0-6.26-0.26","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","262","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","186","169099","0.0-6.26-1.26","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","187","170101","0.0-6.26-2.26","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","188","170171","0.0-6.26-3.26","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","70","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_16.png","arrowleft","response","ArrowLeft","16","1","4","test","true",""
"","","","","","html-keyboard-response","189","171674","0.0-6.26-4.26","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","190","171819","0.0-6.27-0.27","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","144","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","191","172423","0.0-6.27-1.27","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","192","173425","0.0-6.27-2.27","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","193","173632","0.0-6.27-3.27","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","207","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","194","175133","0.0-6.27-4.27","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.3"
"","","","","","html-keyboard-response","195","175375","0.0-6.28-0.28","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","240","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","175978","0.0-6.28-1.28","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","197","176980","0.0-6.28-2.28","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","198","177197","0.0-6.28-3.28","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","216","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","199","178704","0.0-6.28-4.28","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.35"
"","","","","","html-keyboard-response","200","179032","0.0-6.29-0.29","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","328","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","201","179635","0.0-6.29-1.29","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","202","180637","0.0-6.29-2.29","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","203","180765","0.0-6.29-3.29","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","127","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png","arrowleft","response","ArrowRight","2","2","4","test","false",""
"","","","","","html-keyboard-response","204","182268","0.0-6.29-4.29","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.35"
"","","","","","html-keyboard-response","205","182474","0.0-6.30-0.30","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","206","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","206","183076","0.0-6.30-1.30","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","207","184077","0.0-6.30-2.30","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","208","184237","0.0-6.30-3.30","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","159","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","209","185738","0.0-6.30-4.30","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.4"
