"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","73","116741","0.0-6.3-3.3","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","245","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_14.png","arrowright","response","ArrowRight","14","2","1","test","true",""
"","","","","","html-keyboard-response","74","118245","0.0-6.3-4.3","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","75","118701","0.0-6.4-0.4","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","455","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","119312","0.0-6.4-1.4","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","120320","0.0-6.4-2.4","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","120429","0.0-6.4-3.4","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","108","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png","arrowright","response","ArrowRight","9","2","1","test","true",""
"","","","","","html-keyboard-response","79","120605","0.0-6.4-4.4","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","176","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","80","121525","0.0-6.5-0.5","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","920","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","122138","0.0-6.5-1.5","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","123141","0.0-6.5-2.5","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","123149","0.0-6.5-3.5","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","7","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_10.png","arrowright","response","ArrowRight","10","2","2","test","true",""
"","","","","","html-keyboard-response","84","124654","0.0-6.5-4.5","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","85","124981","0.0-6.6-0.6","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","326","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","125583","0.0-6.6-1.6","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","126590","0.0-6.6-2.6","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","126789","0.0-6.6-3.6","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","198","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_3.png","arrowright","response","ArrowRight","3","2","2","test","true",""
"","","","","","html-keyboard-response","89","128304","0.0-6.6-4.6","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","90","129245","0.0-6.7-0.7","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","940","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","129851","0.0-6.7-1.7","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","130866","0.0-6.7-2.7","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","131045","0.0-6.7-3.7","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","179","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_10.png","arrowleft","response","ArrowLeft","10","1","2","test","true",""
"","","","","","html-keyboard-response","94","132549","0.0-6.7-4.7","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","95","133149","0.0-6.8-0.8","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","599","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","133758","0.0-6.8-1.8","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","134763","0.0-6.8-2.8","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","134813","0.0-6.8-3.8","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","49","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_1.png","arrowleft","response","ArrowLeft","1","1","2","test","true",""
"","","","","","html-keyboard-response","99","135021","0.0-6.8-4.8","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","208","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","0.45"
"","","","","","html-keyboard-response","100","135757","0.0-6.9-0.9","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","736","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","136358","0.0-6.9-1.9","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","137371","0.0-6.9-2.9","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","137477","0.0-6.9-3.9","604390883c34df361e484f51","65576f040411c2a4be0341a4","65576f58dd30b283419317e2","106","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_9.png","arrowleft","response","ArrowLeft","9","1","2","test","true",""
