"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","358","312910","0.0-6.60-3.60","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","458","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_14.png","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","359","314418","0.0-6.60-4.60","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.55"
"","","","","","html-keyboard-response","360","314668","0.0-6.61-0.61","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","249","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","315272","0.0-6.61-1.61","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","362","316279","0.0-6.61-2.61","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","363","316542","0.0-6.61-3.61","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","261","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","364","318045","0.0-6.61-4.61","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.6"
"","","","","","html-keyboard-response","365","318247","0.0-6.62-0.62","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","201","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","366","318854","0.0-6.62-1.62","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","367","319861","0.0-6.62-2.62","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","368","320087","0.0-6.62-3.62","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","225","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_17.png","arrowleft","response","ArrowLeft","17","1","5","test","true",""
"","","","","","html-keyboard-response","369","321593","0.0-6.62-4.62","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.65"
"","","","","","html-keyboard-response","370","321871","0.0-6.63-0.63","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","277","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","371","322476","0.0-6.63-1.63","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","372","323484","0.0-6.63-2.63","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","373","323734","0.0-6.63-3.63","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","249","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png","arrowright","response","ArrowLeft","4","1","5","test","false",""
"","","","","","html-keyboard-response","374","325236","0.0-6.63-4.63","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","2.65"
"","","","","","html-keyboard-response","375","325507","0.0-6.64-0.64","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","270","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","376","326112","0.0-6.64-1.64","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","377","327118","0.0-6.64-2.64","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","378","328541","0.0-6.64-3.64","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","1421","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_10.png","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","379","330047","0.0-6.64-4.64","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.7"
"","","","","","html-keyboard-response","380","330280","0.0-6.65-0.65","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","232","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","381","330885","0.0-6.65-1.65","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","382","331892","0.0-6.65-2.65","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","383","332143","0.0-6.65-3.65","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","250","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_15.png","arrowleft","response","ArrowRight","15","2","5","test","false",""
"","","","","","html-keyboard-response","384","333649","0.0-6.65-4.65","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","2.7"
"","","","","","html-keyboard-response","385","334553","0.0-6.66-0.66","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","903","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","386","335156","0.0-6.66-1.66","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","387","336162","0.0-6.66-2.66","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","388","336240","0.0-6.66-3.66","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","77","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_5.png","arrowright","response","ArrowLeft","5","1","4","test","false",""
"","","","","","html-keyboard-response","389","337746","0.0-6.66-4.66","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","2.7"
"","","","","","html-keyboard-response","390","338356","0.0-6.67-0.67","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","609","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","391","338959","0.0-6.67-1.67","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","392","339965","0.0-6.67-2.67","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","393","340219","0.0-6.67-3.67","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","253","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_1.png","arrowleft","response","ArrowRight","1","2","4","test","false",""
"","","","","","html-keyboard-response","394","341721","0.0-6.67-4.67","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","2.7"
"","","","","","html-keyboard-response","395","342018","0.0-6.68-0.68","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","295","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","396","342622","0.0-6.68-1.68","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","397","343629","0.0-6.68-2.68","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","398","343888","0.0-6.68-3.68","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","258","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_2.png","arrowleft","response","ArrowLeft","2","1","4","test","true",""
"","","","","","html-keyboard-response","399","345393","0.0-6.68-4.68","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.75"
"","","","","","html-keyboard-response","400","345622","0.0-6.69-0.69","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","227","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","401","346226","0.0-6.69-1.69","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","402","347233","0.0-6.69-2.69","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","403","348112","0.0-6.69-3.69","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","879","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_14.png","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","404","349619","0.0-6.69-4.69","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.8"
"","","","","","html-keyboard-response","405","349939","0.0-6.70-0.70","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","319","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","406","350543","0.0-6.70-1.70","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","407","351546","0.0-6.70-2.70","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","408","354966","0.0-6.70-3.70","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","3419","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","409","356473","0.0-6.70-4.70","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.85"
"","","","","","html-keyboard-response","410","356708","0.0-6.71-0.71","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","234","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","411","357313","0.0-6.71-1.71","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","412","358320","0.0-6.71-2.71","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","413","359731","0.0-6.71-3.71","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","1410","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_8.png","arrowleft","response","ArrowLeft","8","1","3","test","true",""
"","","","","","html-keyboard-response","414","361238","0.0-6.71-4.71","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.9"
"","","","","","html-keyboard-response","415","361555","0.0-6.72-0.72","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","316","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","416","362159","0.0-6.72-1.72","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","417","363166","0.0-6.72-2.72","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","418","364453","0.0-6.72-3.72","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","1286","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_16.png","arrowleft","response","ArrowLeft","16","1","3","test","true",""
"","","","","","html-keyboard-response","419","365959","0.0-6.72-4.72","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.95"
"","","","","","html-keyboard-response","420","366180","0.0-6.73-0.73","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","220","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","421","366783","0.0-6.73-1.73","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","422","367790","0.0-6.73-2.73","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","423","368086","0.0-6.73-3.73","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","294","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_13.png","arrowleft","response","ArrowLeft","13","1","3","test","true",""
"","","","","","html-keyboard-response","424","369592","0.0-6.73-4.73","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3"
"","","","","","html-keyboard-response","425","369819","0.0-6.74-0.74","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","226","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","426","370424","0.0-6.74-1.74","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","427","371431","0.0-6.74-2.74","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
