"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","442","485333","0.0-7.135-1.135","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","1050","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","443","486839","0.0-7.135-2.135","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","8.21"
"","","","","","html-keyboard-response","444","487291","0.0-7.136-0.136","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","450","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","445","488030","0.0-7.136-1.136","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","738","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.gif","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","446","489537","0.0-7.136-2.136","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.28"
"","","","","","html-keyboard-response","447","489925","0.0-7.137-0.137","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","386","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.28 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","448","490542","0.0-7.137-1.137","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","615","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","449","492047","0.0-7.137-2.137","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.35"
"","","","","","html-keyboard-response","450","492448","0.0-7.138-0.138","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","400","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","451","493224","0.0-7.138-1.138","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","776","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","452","494731","0.0-7.138-2.138","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.42"
"","","","","","html-keyboard-response","453","495060","0.0-7.139-0.139","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","328","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","454","495713","0.0-7.139-1.139","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","651","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.gif","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","455","497219","0.0-7.139-2.139","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.49"
"","","","","","html-keyboard-response","456","497529","0.0-7.140-0.140","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","309","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.49 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","457","498129","0.0-7.140-1.140","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","598","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.gif","arrowright","response","ArrowRight","15","2","5","test","true",""
"","","","","","html-keyboard-response","458","499636","0.0-7.140-2.140","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.56"
"","","","","","html-keyboard-response","459","499934","0.0-7.141-0.141","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","297","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.56 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","460","500607","0.0-7.141-1.141","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","671","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.gif","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","461","502114","0.0-7.141-2.141","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.63"
"","","","","","html-keyboard-response","462","502443","0.0-7.142-0.142","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","328","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.63 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","463","503037","0.0-7.142-1.142","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","593","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.gif","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","464","504542","0.0-7.142-2.142","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.7"
"","","","","","html-keyboard-response","465","504826","0.0-7.143-0.143","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","282","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","466","505451","0.0-7.143-1.143","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","623","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_9.gif","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","467","506958","0.0-7.143-2.143","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.77"
"","","","","","html-keyboard-response","468","507290","0.0-7.144-0.144","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","331","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.77 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","469","507927","0.0-7.144-1.144","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","636","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.gif","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","470","509434","0.0-7.144-2.144","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.84"
"","","","","","html-keyboard-response","471","509761","0.0-7.145-0.145","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","326","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.84 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","472","510278","0.0-7.145-1.145","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","515","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","473","511781","0.0-7.145-2.145","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","8.92"
"","","","","","html-keyboard-response","474","512104","0.0-7.146-0.146","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","321","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.92 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","475","512768","0.0-7.146-1.146","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","664","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","476","514274","0.0-7.146-2.146","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.99"
"","","","","","html-keyboard-response","477","514722","0.0-7.147-0.147","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","447","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.99 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","478","515610","0.0-7.147-1.147","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","887","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.gif","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","479","517112","0.0-7.147-2.147","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","9.05"
"","","","","","html-keyboard-response","480","518479","0.0-7.148-0.148","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","1366","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","481","519105","0.0-7.148-1.148","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","624","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.gif","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","482","520611","0.0-7.148-2.148","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","9.12"
"","","","","","html-keyboard-response","483","520967","0.0-7.149-0.149","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","354","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","484","521828","0.0-7.149-1.149","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","859","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.gif","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","485","523332","0.0-7.149-2.149","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","9.19"
"","","","","","html-keyboard-response","486","523744","0.0-7.150-0.150","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","411","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","487","524370","0.0-7.150-1.150","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","625","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.gif","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","488","525874","0.0-7.150-2.150","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","9.26"
"","","","","","html-keyboard-response","489","526173","0.0-7.151-0.151","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","297","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.26 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","490","526885","0.0-7.151-1.151","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","710","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.gif","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","491","528392","0.0-7.151-2.151","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","9.33"
"","","","","","html-keyboard-response","492","528689","0.0-7.152-0.152","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","297","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.33 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","493","529335","0.0-7.152-1.152","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","645","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","494","530836","0.0-7.152-2.152","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","9.4"
"","","","","","html-keyboard-response","495","531244","0.0-7.153-0.153","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","406","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","496","532035","0.0-7.153-1.153","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","790","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.gif","arrowright","response","ArrowRight","15","2","5","test","true",""
"","","","","","html-keyboard-response","497","533542","0.0-7.153-2.153","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","9.47"
"","","","","","html-keyboard-response","498","533894","0.0-7.154-0.154","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","351","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.47 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","499","534500","0.0-7.154-1.154","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","605","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","500","536003","0.0-7.154-2.154","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","9.54"
"","","","","","html-keyboard-response","501","536331","0.0-7.155-0.155","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","327","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.54 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","502","537008","0.0-7.155-1.155","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","676","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","503","538514","0.0-7.155-2.155","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","9.61"
"","","","","","html-keyboard-response","504","539410","0.0-7.156-0.156","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","895","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.61 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","505","540211","0.0-7.156-1.156","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","799","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.gif","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","506","541718","0.0-7.156-2.156","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","9.68"
"","","","","","html-keyboard-response","507","542124","0.0-7.157-0.157","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","405","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.68 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","508","542769","0.0-7.157-1.157","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","642","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","509","544274","0.0-7.157-2.157","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","9.75"
"","","","","","html-keyboard-response","510","544558","0.0-7.158-0.158","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","282","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","511","545170","0.0-7.158-1.158","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","610","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.gif","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","512","546674","0.0-7.158-2.158","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","9.82"
"","","","","","html-keyboard-response","513","546983","0.0-7.159-0.159","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","307","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","514","547672","0.0-7.159-1.159","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","688","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","515","549176","0.0-7.159-2.159","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","9.89"
"","","","","","html-keyboard-response","516","549459","0.0-7.160-0.160","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","281","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.89 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","517","549998","0.0-7.160-1.160","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","538","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.gif","arrowright","response","ArrowRight","1","2","5","test","true",""
