"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","78","164291","0.0-7.14-0.14","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","375","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","79","165187","0.0-7.14-1.14","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","895","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_4.gif","arrowleft","response","ArrowLeft","4","1","3","test","true",""
"","","","","","html-keyboard-response","80","166688","0.0-7.14-2.14","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.81"
"","","","","","html-keyboard-response","81","167067","0.0-7.15-0.15","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","379","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","168227","0.0-7.15-1.15","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1159","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_12.gif","arrowleft","response","ArrowLeft","12","1","4","test","true",""
"","","","","","html-keyboard-response","83","169745","0.0-7.15-2.15","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.87"
"","","","","","html-keyboard-response","84","169787","0.0-7.16-0.16","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","41","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.87 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","85","170587","0.0-7.16-1.16","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","799","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_11.gif","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","86","172096","0.0-7.16-2.16","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","0.94"
"","","","","","html-keyboard-response","87","172475","0.0-7.17-0.17","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","378","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.94 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","88","173315","0.0-7.17-1.17","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","839","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_2.gif","arrowleft","response","ArrowLeft","2","1","4","test","true",""
"","","","","","html-keyboard-response","89","174831","0.0-7.17-2.17","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.01"
"","","","","","html-keyboard-response","90","175203","0.0-7.18-0.18","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","371","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","176066","0.0-7.18-1.18","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","863","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_4.gif","arrowleft","response","ArrowLeft","4","1","4","test","true",""
"","","","","","html-keyboard-response","92","177573","0.0-7.18-2.18","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.07"
"","","","","","html-keyboard-response","93","177586","0.0-7.19-0.19","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","13","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.07 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","94","178378","0.0-7.19-1.19","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","791","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_6.gif","arrowleft","response","ArrowLeft","6","1","4","test","true",""
"","","","","","html-keyboard-response","95","179894","0.0-7.19-2.19","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.14"
"","","","","","html-keyboard-response","96","180339","0.0-7.20-0.20","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","444","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","180898","0.0-7.20-1.20","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","558","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowleft","response","ArrowRight","3","2","5","test","false",""
"","","","","","html-keyboard-response","98","182408","0.0-7.20-2.20","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.09"
"","","","","","html-keyboard-response","99","182619","0.0-7.21-0.21","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","210","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","100","183562","0.0-7.21-1.21","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","943","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.gif","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","101","185080","0.0-7.21-2.21","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.15"
"","","","","","html-keyboard-response","102","185523","0.0-7.22-0.22","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","442","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","103","186403","0.0-7.22-1.22","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","880","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.gif","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","104","187916","0.0-7.22-2.22","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.21"
"","","","","","html-keyboard-response","105","187986","0.0-7.23-0.23","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","70","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","106","189171","0.0-7.23-1.23","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1184","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","107","190690","0.0-7.23-2.23","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.27"
"","","","","","html-keyboard-response","108","190730","0.0-7.24-0.24","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","40","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.27 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","109","191846","0.0-7.24-1.24","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1115","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_14.gif","arrowleft","response","ArrowLeft","14","1","5","test","true",""
"","","","","","html-keyboard-response","110","193355","0.0-7.24-2.24","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.33"
"","","","","","html-keyboard-response","111","194114","0.0-7.25-0.25","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","759","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.33 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","112","195322","0.0-7.25-1.25","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1207","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","113","196831","0.0-7.25-2.25","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.38"
"","","","","","html-keyboard-response","114","196866","0.0-7.26-0.26","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","34","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.38 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","115","197954","0.0-7.26-1.26","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1087","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","116","199467","0.0-7.26-2.26","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.44"
"","","","","","html-keyboard-response","117","200306","0.0-7.27-0.27","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","838","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","118","201402","0.0-7.27-1.27","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1095","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","119","202911","0.0-7.27-2.27","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.5"
"","","","","","html-keyboard-response","120","203122","0.0-7.28-0.28","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","211","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","121","204074","0.0-7.28-1.28","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","951","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","122","205578","0.0-7.28-2.28","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.56"
"","","","","","html-keyboard-response","123","205962","0.0-7.29-0.29","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","384","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.56 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","124","207034","0.0-7.29-1.29","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1072","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_17.gif","arrowleft","response","ArrowLeft","17","1","5","test","true",""
"","","","","","html-keyboard-response","125","208540","0.0-7.29-2.29","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.62"
"","","","","","html-keyboard-response","126","208802","0.0-7.30-0.30","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","261","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.62 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","127","210322","0.0-7.30-1.30","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1519","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_14.gif","arrowright","response","ArrowLeft","14","1","5","test","false",""
"","","","","","html-keyboard-response","128","211834","0.0-7.30-2.30","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.57"
"","","","","","html-keyboard-response","129","211882","0.0-7.31-0.31","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","47","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.57 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","130","212866","0.0-7.31-1.31","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","983","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_17.gif","arrowright","response","ArrowRight","17","2","5","test","true",""
"","","","","","html-keyboard-response","131","214384","0.0-7.31-2.31","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.63"
"","","","","","html-keyboard-response","132","214474","0.0-7.32-0.32","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","89","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.63 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","133","215737","0.0-7.32-1.32","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1263","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.gif","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","134","217253","0.0-7.32-2.32","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.68"
"","","","","","html-keyboard-response","135","217530","0.0-7.33-0.33","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","276","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.68 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","136","218657","0.0-7.33-1.33","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1127","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.gif","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","137","220171","0.0-7.33-2.33","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.74"
"","","","","","html-keyboard-response","138","220178","0.0-7.34-0.34","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","6","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.74 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","139","221033","0.0-7.34-1.34","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","855","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","140","222543","0.0-7.34-2.34","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.81"
"","","","","","html-keyboard-response","141","222786","0.0-7.35-0.35","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","242","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","142","223482","0.0-7.35-1.35","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","695","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","143","224986","0.0-7.35-2.35","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.88"
"","","","","","html-keyboard-response","144","225338","0.0-7.36-0.36","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","350","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.88 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","145","226041","0.0-7.36-1.36","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","702","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.gif","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","146","227551","0.0-7.36-2.36","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.95"
"","","","","","html-keyboard-response","147","227650","0.0-7.37-0.37","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","98","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","148","228353","0.0-7.37-1.37","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","703","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","149","229874","0.0-7.37-2.37","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.02"
"","","","","","html-keyboard-response","150","230889","0.0-7.38-0.38","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1014","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","151","232569","0.0-7.38-1.38","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1679","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","152","234089","0.0-7.38-2.38","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","2.06"
"","","","","","html-keyboard-response","153","235057","0.0-7.39-0.39","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","968","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.06 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","154","236001","0.0-7.39-1.39","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","943","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_17.gif","arrowright","response","ArrowRight","17","2","5","test","true",""
