"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","122","186046","0.0-7.28-2.28","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.43"
"","","","","","html-keyboard-response","123","202229","0.0-7.29-0.29","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","16177","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.43 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","124","203417","0.0-7.29-1.29","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1188","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.gif","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","125","204922","0.0-7.29-2.29","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.49"
"","","","","","html-keyboard-response","126","205283","0.0-7.30-0.30","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","360","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.49 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","127","206314","0.0-7.30-1.30","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1030","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.gif","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","128","207831","0.0-7.30-2.30","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.55"
"","","","","","html-keyboard-response","129","208097","0.0-7.31-0.31","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","266","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","130","208902","0.0-7.31-1.31","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","803","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.gif","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","131","210414","0.0-7.31-2.31","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.62"
"","","","","","html-keyboard-response","132","210913","0.0-7.32-0.32","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","497","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.62 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","133","211583","0.0-7.32-1.32","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","669","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.gif","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","134","213096","0.0-7.32-2.32","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.69"
"","","","","","html-keyboard-response","135","213424","0.0-7.33-0.33","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","327","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.69 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","136","214031","0.0-7.33-1.33","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","604","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.gif","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","137","215548","0.0-7.33-2.33","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.76"
"","","","","","html-keyboard-response","138","216087","0.0-7.34-0.34","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","538","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","139","216666","0.0-7.34-1.34","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","578","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.gif","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","140","218173","0.0-7.34-2.34","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.83"
"","","","","","html-keyboard-response","141","218552","0.0-7.35-0.35","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","377","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.83 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","142","219202","0.0-7.35-1.35","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","649","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.gif","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","143","220706","0.0-7.35-2.35","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.9"
"","","","","","html-keyboard-response","144","221158","0.0-7.36-0.36","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","452","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","145","221888","0.0-7.36-1.36","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","729","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.gif","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","146","223396","0.0-7.36-2.36","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.97"
"","","","","","html-keyboard-response","147","223924","0.0-7.37-0.37","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","527","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.97 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","148","224795","0.0-7.37-1.37","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","870","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.gif","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","149","226297","0.0-7.37-2.37","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.03"
"","","","","","html-keyboard-response","150","226726","0.0-7.38-0.38","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","428","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","151","227506","0.0-7.38-1.38","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","778","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","152","229009","0.0-7.38-2.38","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.1"
"","","","","","html-keyboard-response","153","229388","0.0-7.39-0.39","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","378","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","154","230798","0.0-7.39-1.39","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1408","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","155","232312","0.0-7.39-2.39","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.15"
"","","","","","html-keyboard-response","156","232734","0.0-7.40-0.40","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","421","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","157","233606","0.0-7.40-1.40","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","870","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","158","235115","0.0-7.40-2.40","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.21"
"","","","","","html-keyboard-response","159","235470","0.0-7.41-0.41","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","354","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","160","236048","0.0-7.41-1.41","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","576","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.gif","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","161","237557","0.0-7.41-2.41","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.28"
"","","","","","html-keyboard-response","162","238064","0.0-7.42-0.42","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","505","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.28 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","163","239362","0.0-7.42-1.42","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1297","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","164","240873","0.0-7.42-2.42","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.33"
"","","","","","html-keyboard-response","165","241219","0.0-7.43-0.43","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","345","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.33 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","166","241953","0.0-7.43-1.43","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","733","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","167","243467","0.0-7.43-2.43","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.4"
"","","","","","html-keyboard-response","168","243856","0.0-7.44-0.44","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","388","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","169","244472","0.0-7.44-1.44","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","614","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.gif","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","170","245975","0.0-7.44-2.44","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.47"
"","","","","","html-keyboard-response","171","246612","0.0-7.45-0.45","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","635","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.47 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","172","247232","0.0-7.45-1.45","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","619","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","173","248742","0.0-7.45-2.45","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.54"
"","","","","","html-keyboard-response","174","249779","0.0-7.46-0.46","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1035","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.54 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","175","250490","0.0-7.46-1.46","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","709","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","176","251995","0.0-7.46-2.46","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.61"
"","","","","","html-keyboard-response","177","252811","0.0-7.47-0.47","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","815","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.61 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","178","253417","0.0-7.47-1.47","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","605","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","179","254929","0.0-7.47-2.47","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.68"
"","","","","","html-keyboard-response","180","255783","0.0-7.48-0.48","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","853","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.68 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","181","256404","0.0-7.48-1.48","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","619","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.gif","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","182","257921","0.0-7.48-2.48","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.75"
"","","","","","html-keyboard-response","183","258590","0.0-7.49-0.49","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","668","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","184","259429","0.0-7.49-1.49","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","838","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.gif","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","185","260931","0.0-7.49-2.49","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.82"
"","","","","","html-keyboard-response","186","261412","0.0-7.50-0.50","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","479","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","187","262045","0.0-7.50-1.50","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","632","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.gif","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","188","263555","0.0-7.50-2.50","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.89"
"","","","","","html-keyboard-response","189","264110","0.0-7.51-0.51","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","554","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.89 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","190","265273","0.0-7.51-1.51","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1162","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","191","266778","0.0-7.51-2.51","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.95"
"","","","","","html-keyboard-response","192","267329","0.0-7.52-0.52","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","550","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","193","268081","0.0-7.52-1.52","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","750","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.gif","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","194","269597","0.0-7.52-2.52","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.02"
"","","","","","html-keyboard-response","195","270092","0.0-7.53-0.53","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","494","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","270686","0.0-7.53-1.53","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","592","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
