"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","118","199861","0.0-7.27-1.27","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1166","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_9.gif","arrowright","response","ArrowRight","9","2","4","test","true",""
"","","","","","html-keyboard-response","119","201362","0.0-7.27-2.27","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.23"
"","","","","","html-keyboard-response","120","201695","0.0-7.28-0.28","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","331","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.23 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","121","202360","0.0-7.28-1.28","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","663","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_2.gif","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","122","203861","0.0-7.28-2.28","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.3"
"","","","","","html-keyboard-response","123","203928","0.0-7.29-0.29","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","66","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","124","204833","0.0-7.29-1.29","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","904","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_6.gif","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","125","206334","0.0-7.29-2.29","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.36"
"","","","","","html-keyboard-response","126","206581","0.0-7.30-0.30","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","246","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.36 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","127","207953","0.0-7.30-1.30","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1370","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","128","209454","0.0-7.30-2.30","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.41"
"","","","","","html-keyboard-response","129","209743","0.0-7.31-0.31","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","287","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.41 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","130","210888","0.0-7.31-1.31","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1144","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.gif","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","131","212389","0.0-7.31-2.31","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.47"
"","","","","","html-keyboard-response","132","212912","0.0-7.32-0.32","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","522","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.47 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","133","214030","0.0-7.32-1.32","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1117","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","134","215531","0.0-7.32-2.32","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.53"
"","","","","","html-keyboard-response","135","215709","0.0-7.33-0.33","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","176","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.53 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","136","216706","0.0-7.33-1.33","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","996","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_16.gif","arrowright","response","ArrowLeft","16","1","5","test","false",""
"","","","","","html-keyboard-response","137","218207","0.0-7.33-2.33","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.48"
"","","","","","html-keyboard-response","138","218554","0.0-7.34-0.34","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","346","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.48 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","139","220293","0.0-7.34-1.34","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1737","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.gif","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","140","221794","0.0-7.34-2.34","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","1.52"
"","","","","","html-keyboard-response","141","222122","0.0-7.35-0.35","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","325","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.52 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","142","223569","0.0-7.35-1.35","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1445","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","143","225070","0.0-7.35-2.35","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.57"
"","","","","","html-keyboard-response","144","227824","0.0-7.36-0.36","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","2753","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.57 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","145","228859","0.0-7.36-1.36","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1033","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","146","230360","0.0-7.36-2.36","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.63"
"","","","","","html-keyboard-response","147","231575","0.0-7.37-0.37","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1214","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.63 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","148","232339","0.0-7.37-1.37","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","762","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","149","233841","0.0-7.37-2.37","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","150","233975","0.0-7.38-0.38","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","133","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","151","235040","0.0-7.38-1.38","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1064","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","152","236541","0.0-7.38-2.38","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.76"
"","","","","","html-keyboard-response","153","237421","0.0-7.39-0.39","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","879","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","154","238163","0.0-7.39-1.39","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","741","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_17.gif","arrowright","response","ArrowRight","17","2","5","test","true",""
"","","","","","html-keyboard-response","155","239665","0.0-7.39-2.39","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.83"
"","","","","","html-keyboard-response","156","240435","0.0-7.40-0.40","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","770","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.83 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","157","241158","0.0-7.40-1.40","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","721","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowright","response","ArrowLeft","13","1","5","test","false",""
"","","","","","html-keyboard-response","158","242660","0.0-7.40-2.40","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.78"
"","","","","","html-keyboard-response","159","242682","0.0-7.41-0.41","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","22","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.78 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","160","244930","0.0-7.41-1.41","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","2246","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.gif","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","161","246431","0.0-7.41-2.41","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.03 </font> </p>","null","feedback","","","","","","","1.81"
"","","","","","html-keyboard-response","162","246512","0.0-7.42-0.42","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","79","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","163","247517","0.0-7.42-1.42","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1004","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowleft","response","ArrowRight","3","2","5","test","false",""
"","","","","","html-keyboard-response","164","249018","0.0-7.42-2.42","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.76"
"","","","","","html-keyboard-response","165","249594","0.0-7.43-0.43","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","575","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","166","250666","0.0-7.43-1.43","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1071","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_7.gif","arrowleft","response","ArrowLeft","7","1","4","test","true",""
"","","","","","html-keyboard-response","167","252167","0.0-7.43-2.43","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.82"
"","","","","","html-keyboard-response","168","252232","0.0-7.44-0.44","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","64","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","169","253778","0.0-7.44-1.44","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1545","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_1.gif","arrowleft","response","ArrowLeft","1","1","4","test","true",""
"","","","","","html-keyboard-response","170","255279","0.0-7.44-2.44","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.87"
"","","","","","html-keyboard-response","171","255418","0.0-7.45-0.45","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","138","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.87 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","172","256672","0.0-7.45-1.45","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1251","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_13.gif","arrowright","response","ArrowRight","13","2","4","test","true",""
"","","","","","html-keyboard-response","173","258173","0.0-7.45-2.45","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.92"
"","","","","","html-keyboard-response","174","258550","0.0-7.46-0.46","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","375","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.92 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","175","259595","0.0-7.46-1.46","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1043","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_9.gif","arrowright","response","ArrowRight","9","2","4","test","true",""
"","","","","","html-keyboard-response","176","261096","0.0-7.46-2.46","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.98"
"","","","","","html-keyboard-response","177","261349","0.0-7.47-0.47","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","252","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.98 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","178","262857","0.0-7.47-1.47","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1507","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_7.gif","arrowleft","response","ArrowLeft","7","1","4","test","true",""
"","","","","","html-keyboard-response","179","264359","0.0-7.47-2.47","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.03"
"","","","","","html-keyboard-response","180","264863","0.0-7.48-0.48","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","503","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","181","265647","0.0-7.48-1.48","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","782","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","182","267148","0.0-7.48-2.48","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.1"
"","","","","","html-keyboard-response","183","267861","0.0-7.49-0.49","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","712","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","184","268846","0.0-7.49-1.49","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","983","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","185","270347","0.0-7.49-2.49","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.16"
"","","","","","html-keyboard-response","186","270743","0.0-7.50-0.50","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","395","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.16 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","187","271463","0.0-7.50-1.50","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","718","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","188","272964","0.0-7.50-2.50","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.23"
"","","","","","html-keyboard-response","189","272981","0.0-7.51-0.51","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","16","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.23 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","190","273889","0.0-7.51-1.51","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","906","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","191","275390","0.0-7.51-2.51","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.29"
"","","","","","html-keyboard-response","192","276258","0.0-7.52-0.52","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","867","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.29 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","193","277001","0.0-7.52-1.52","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","742","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","194","278502","0.0-7.52-2.52","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.36"
"","","","","","html-keyboard-response","195","278849","0.0-7.53-0.53","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","346","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.36 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","279525","0.0-7.53-1.53","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","675","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.gif","arrowright","response","ArrowLeft","10","1","5","test","false",""
