"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","10","55509","0.0-5.0-2.1","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","11","56270","0.0-5.0-0.2","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","759","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","12","60100","0.0-5.0-1.2","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","3827","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_7.mp4","arrowleft","response","ArrowRight","7","2","2","train","false",""
"","","","","","html-keyboard-response","13","61605","0.0-5.0-2.2","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","14","62635","0.0-5.0-0.3","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","1029","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","15","65496","0.0-5.0-1.3","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","2857","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_6.mp4","arrowleft","response","ArrowLeft","6","1","2","train","true",""
"","","","","","html-keyboard-response","16","67001","0.0-5.0-2.3","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","17","67099","0.0-5.0-0.4","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","98","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","18","67714","0.0-5.0-1.4","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","612","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_7.mp4","arrowright","response","ArrowLeft","7","1","1","train","false",""
"","","","","","html-keyboard-response","19","69224","0.0-5.0-2.4","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","20","69507","0.0-5.0-0.5","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","281","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","21","69821","0.0-5.0-1.5","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","311","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_9.mp4","arrowleft","response","ArrowRight","9","2","1","train","false",""
"","","","","","html-keyboard-response","22","71328","0.0-5.0-2.5","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","23","71698","0.0-5.0-0.6","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","369","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","24","72068","0.0-5.0-1.6","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","367","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_9.mp4","arrowleft","response","ArrowLeft","9","1","1","train","true",""
"","","","","","html-keyboard-response","25","73582","0.0-5.0-2.6","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","26","73912","0.0-5.0-0.7","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","329","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","27","74232","0.0-5.0-1.7","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","316","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_13.mp4","arrowright","response","ArrowLeft","13","1","2","train","false",""
"","","","","","html-keyboard-response","28","75738","0.0-5.0-2.7","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","29","76037","0.0-5.0-0.8","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","298","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","30","76326","0.0-5.0-1.8","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","286","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_7.mp4","arrowleft","response","ArrowRight","7","2","1","train","false",""
"","","","","","html-keyboard-response","31","77836","0.0-5.0-2.8","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","32","78091","0.0-5.0-0.9","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","254","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","33","78315","0.0-5.0-1.9","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","220","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_2.mp4","arrowleft","response","ArrowRight","2","2","1","train","false",""
"","","","","","html-keyboard-response","34","79823","0.0-5.0-2.9","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","35","80119","0.0-6.0","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","295","
            <b> <p> The practice round has finished.</p>
            <b> <p> For the rest of the experiment you will receive a bonus payment for each correct answer, which will be higher the faster you answer!</b></p>
            <b> <p> Also you will lose $0.05 from your bonus payment for each incorrect answer!</p>
            <p> Press any key to begin the test. </p>
            ","arrowup","intermission","","","","","","",""
"","","","","","html-keyboard-response","36","80918","0.0-7.0-0.0","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","798","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","37","81596","0.0-7.0-1.0","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","672","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_15.mp4","arrowleft","response","ArrowRight","15","2","1","test","false",""
"","","","","","html-keyboard-response","38","83104","0.0-7.0-2.0","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","39","83526","0.0-7.1-0.1","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","420","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","40","83700","0.0-7.1-1.1","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","170","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_11.mp4","arrowleft","response","ArrowLeft","11","1","1","test","true",""
"","","","","","html-keyboard-response","41","85215","0.0-7.1-2.1","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","42","85534","0.0-7.2-0.2","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","318","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","43","85772","0.0-7.2-1.2","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","234","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_8.mp4","arrowleft","response","ArrowRight","8","2","1","test","false",""
"","","","","","html-keyboard-response","44","87281","0.0-7.2-2.2","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","45","87561","0.0-7.3-0.3","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","279","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","46","87789","0.0-7.3-1.3","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","224","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_3.mp4","arrowleft","response","ArrowLeft","3","1","1","test","true",""
"","","","","","html-keyboard-response","47","89296","0.0-7.3-2.3","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","48","89562","0.0-7.4-0.4","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","264","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","49","89761","0.0-7.4-1.4","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","195","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_11.mp4","arrowleft","response","ArrowLeft","11","1","1","test","true",""
"","","","","","html-keyboard-response","50","91269","0.0-7.4-2.4","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","51","91591","0.0-7.5-0.5","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","322","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","52","91755","0.0-7.5-1.5","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","158","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_13.mp4","arrowright","response","ArrowRight","13","2","1","test","true",""
"","","","","","html-keyboard-response","53","93262","0.0-7.5-2.5","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","54","93559","0.0-7.6-0.6","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","296","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","55","93732","0.0-7.6-1.6","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","172","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_5.mp4","arrowleft","response","ArrowRight","5","2","2","test","false",""
"","","","","","html-keyboard-response","56","95239","0.0-7.6-2.6","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","57","95527","0.0-7.7-0.7","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","287","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","58","95700","0.0-7.7-1.7","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","168","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_14.mp4","arrowleft","response","ArrowLeft","14","1","2","test","true",""
"","","","","","html-keyboard-response","59","97204","0.0-7.7-2.7","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","60","97576","0.0-7.8-0.8","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","371","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","61","97879","0.0-7.8-1.8","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","298","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_17.mp4","arrowleft","response","ArrowLeft","17","1","2","test","true",""
"","","","","","html-keyboard-response","62","99386","0.0-7.8-2.8","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.49"
"","","","","","html-keyboard-response","63","99894","0.0-7.9-0.9","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","507","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.49 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","64","100073","0.0-7.9-1.9","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","176","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_14.mp4","arrowleft","response","ArrowRight","14","2","2","test","false",""
"","","","","","html-keyboard-response","65","101574","0.0-7.9-2.9","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.44"
"","","","","","html-keyboard-response","66","101745","0.0-7.10-0.10","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","170","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","67","101936","0.0-7.10-1.10","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","187","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_7.mp4","arrowleft","response","ArrowLeft","7","1","2","test","true",""
"","","","","","html-keyboard-response","68","103444","0.0-7.10-2.10","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","0.54"
"","","","","","html-keyboard-response","69","103704","0.0-7.11-0.11","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","258","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.54 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","70","103879","0.0-7.11-1.11","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","172","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_3.mp4","arrowleft","response","ArrowLeft","3","1","1","test","true",""
"","","","","","html-keyboard-response","71","105386","0.0-7.11-2.11","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","0.64"
"","","","","","html-keyboard-response","72","105684","0.0-7.12-0.12","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","297","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.64 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","73","105920","0.0-7.12-1.12","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","233","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_11.mp4","arrowleft","response","ArrowLeft","11","1","1","test","true",""
