"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","226","506824","0.0-7.63-1.63","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","2766","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.mp4","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","227","508339","0.0-7.63-2.63","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.04"
"","","","","","html-keyboard-response","228","509163","0.0-7.64-0.64","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","823","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","512183","0.0-7.64-1.64","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","3019","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.mp4","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","230","513692","0.0-7.64-2.64","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.09"
"","","","","","html-keyboard-response","231","514281","0.0-7.65-0.65","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","589","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","517142","0.0-7.65-1.65","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","2860","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_17.mp4","arrowleft","response","ArrowLeft","17","1","5","test","true",""
"","","","","","html-keyboard-response","233","518654","0.0-7.65-2.65","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.15"
"","","","","","html-keyboard-response","234","519636","0.0-7.66-0.66","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","981","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","235","522980","0.0-7.66-1.66","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","3343","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.mp4","arrowleft","response","ArrowRight","15","2","5","test","false",""
"","","","","","html-keyboard-response","236","524494","0.0-7.66-2.66","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.1"
"","","","","","html-keyboard-response","237","525456","0.0-7.67-0.67","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","961","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","238","528712","0.0-7.67-1.67","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","3255","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_14.mp4","arrowleft","response","ArrowLeft","14","1","5","test","true",""
"","","","","","html-keyboard-response","239","530217","0.0-7.67-2.67","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.15"
"","","","","","html-keyboard-response","240","531256","0.0-7.68-0.68","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","1039","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","534279","0.0-7.68-1.68","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","3022","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.mp4","arrowleft","response","ArrowRight","11","2","5","test","false",""
"","","","","","html-keyboard-response","242","535790","0.0-7.68-2.68","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.1"
"","","","","","html-keyboard-response","243","537170","0.0-7.69-0.69","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","1379","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","244","540666","0.0-7.69-1.69","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","3495","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_5.mp4","arrowright","response","ArrowRight","5","2","4","test","true",""
"","","","","","html-keyboard-response","245","542170","0.0-7.69-2.69","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.15"
"","","","","","html-keyboard-response","246","543594","0.0-7.70-0.70","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","1422","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","247","546997","0.0-7.70-1.70","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","3402","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_1.mp4","arrowleft","response","ArrowLeft","1","1","4","test","true",""
"","","","","","html-keyboard-response","248","548507","0.0-7.70-2.70","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.2"
"","","","","","html-keyboard-response","249","549811","0.0-7.71-0.71","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","1303","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","250","553247","0.0-7.71-1.71","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","3435","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_2.mp4","arrowleft","response","ArrowLeft","2","1","4","test","true",""
"","","","","","html-keyboard-response","251","554749","0.0-7.71-2.71","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.25"
"","","","","","html-keyboard-response","252","555321","0.0-7.72-0.72","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","571","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","253","558336","0.0-7.72-1.72","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","3014","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_14.mp4","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","254","559852","0.0-7.72-2.72","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.3"
"","","","","","html-keyboard-response","255","560564","0.0-7.73-0.73","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","711","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","256","563574","0.0-7.73-1.73","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","3009","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_9.mp4","arrowright","response","ArrowRight","9","2","4","test","true",""
"","","","","","html-keyboard-response","257","565083","0.0-7.73-2.73","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.35"
"","","","","","html-keyboard-response","258","573783","0.0-7.74-0.74","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","8699","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","259","576729","0.0-7.74-1.74","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","2945","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.mp4","arrowleft","response","ArrowRight","7","2","5","test","false",""
"","","","","","html-keyboard-response","260","578241","0.0-7.74-2.74","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.3"
"","","","","","html-keyboard-response","261","579401","0.0-7.75-0.75","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","1160","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","262","582426","0.0-7.75-1.75","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","3024","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_17.mp4","arrowright","response","ArrowLeft","17","1","5","test","false",""
"","","","","","html-keyboard-response","263","583927","0.0-7.75-2.75","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.25"
"","","","","","html-keyboard-response","264","584936","0.0-7.76-0.76","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","1009","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","265","588127","0.0-7.76-1.76","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","3190","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.mp4","arrowleft","response","ArrowRight","9","2","5","test","false",""
"","","","","","html-keyboard-response","266","589640","0.0-7.76-2.76","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.2"
"","","","","","html-keyboard-response","267","591159","0.0-7.77-0.77","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","1518","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","268","594400","0.0-7.77-1.77","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","3240","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_17.mp4","arrowleft","response","ArrowRight","17","2","5","test","false",""
"","","","","","html-keyboard-response","269","595916","0.0-7.77-2.77","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.15"
"","","","","","html-keyboard-response","270","596751","0.0-7.78-0.78","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","834","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","271","599811","0.0-7.78-1.78","60ffb54243469d7b5e9fea06","6579d0c5e56c6e1626038f86","6579d13884143c0136833ee1","","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.mp4","","response","ArrowRight","14","2","5","test","",""
