"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","153","334205","0.0-7.39-0.39","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","466","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.23 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","154","336975","0.0-7.39-1.39","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2767","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_16.mp4","arrowleft","response","ArrowLeft","16","1","1","test","true",""
"","","","","","html-keyboard-response","155","338482","0.0-7.39-2.39","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.29"
"","","","","","html-keyboard-response","156","339035","0.0-7.40-0.40","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","553","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.29 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","157","341443","0.0-7.40-1.40","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2405","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_1.mp4","arrowleft","response","ArrowRight","1","2","1","test","false",""
"","","","","","html-keyboard-response","158","342945","0.0-7.40-2.40","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.24"
"","","","","","html-keyboard-response","159","343697","0.0-7.41-0.41","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","750","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","160","346469","0.0-7.41-1.41","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2770","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_6.mp4","arrowleft","response","ArrowRight","6","2","1","test","false",""
"","","","","","html-keyboard-response","161","348037","0.0-7.41-2.41","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.19"
"","","","","","html-keyboard-response","162","349072","0.0-7.42-0.42","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","1034","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","163","350905","0.0-7.42-1.42","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","1830","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_13.mp4","arrowright","response","ArrowLeft","13","1","1","test","false",""
"","","","","","html-keyboard-response","164","352416","0.0-7.42-2.42","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.14"
"","","","","","html-keyboard-response","165","352831","0.0-7.43-0.43","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","415","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","166","355003","0.0-7.43-1.43","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2170","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_3.mp4","arrowleft","response","ArrowLeft","3","1","1","test","true",""
"","","","","","html-keyboard-response","167","356517","0.0-7.43-2.43","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","168","357179","0.0-7.44-0.44","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","662","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","169","359401","0.0-7.44-1.44","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2219","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_7.mp4","arrowleft","response","ArrowLeft","7","1","1","test","true",""
"","","","","","html-keyboard-response","170","361035","0.0-7.44-2.44","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.26"
"","","","","","html-keyboard-response","171","361333","0.0-7.45-0.45","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","297","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.26 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","172","363795","0.0-7.45-1.45","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2460","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_1.mp4","arrowleft","response","ArrowLeft","1","1","1","test","true",""
"","","","","","html-keyboard-response","173","365311","0.0-7.45-2.45","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.32"
"","","","","","html-keyboard-response","174","365711","0.0-7.46-0.46","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","399","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.32 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","175","367854","0.0-7.46-1.46","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2141","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_6.mp4","arrowleft","response","ArrowLeft","6","1","1","test","true",""
"","","","","","html-keyboard-response","176","369355","0.0-7.46-2.46","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","0.39"
"","","","","","html-keyboard-response","177","369661","0.0-7.47-0.47","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","305","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.39 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","178","372477","0.0-7.47-1.47","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2813","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_6.mp4","arrowleft","response","ArrowLeft","6","1","2","test","true",""
"","","","","","html-keyboard-response","179","374032","0.0-7.47-2.47","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.45"
"","","","","","html-keyboard-response","180","374381","0.0-7.48-0.48","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","349","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","181","376925","0.0-7.48-1.48","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2542","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_16.mp4","arrowleft","response","ArrowRight","16","2","2","test","false",""
"","","","","","html-keyboard-response","182","378441","0.0-7.48-2.48","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","183","378960","0.0-7.49-0.49","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","518","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","184","380978","0.0-7.49-1.49","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2015","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_5.mp4","arrowleft","response","ArrowLeft","5","1","2","test","true",""
"","","","","","html-keyboard-response","185","382485","0.0-7.49-2.49","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","0.47"
"","","","","","html-keyboard-response","186","382864","0.0-7.50-0.50","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","377","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.47 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","187","384085","0.0-7.50-1.50","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","1219","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_16.mp4","arrowleft","response","ArrowRight","16","2","2","test","false",""
"","","","","","html-keyboard-response","188","385598","0.0-7.50-2.50","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.42"
"","","","","","html-keyboard-response","189","385920","0.0-7.51-0.51","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","321","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","190","388699","0.0-7.51-1.51","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2776","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_5.mp4","arrowleft","response","ArrowRight","5","2","2","test","false",""
"","","","","","html-keyboard-response","191","390212","0.0-7.51-2.51","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.37"
"","","","","","html-keyboard-response","192","390828","0.0-7.52-0.52","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","616","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","193","393035","0.0-7.52-1.52","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2205","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_2.mp4","arrowleft","response","ArrowLeft","2","1","1","test","true",""
"","","","","","html-keyboard-response","194","394542","0.0-7.52-2.52","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.43"
"","","","","","html-keyboard-response","195","394959","0.0-7.53-0.53","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","416","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.43 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","397252","0.0-7.53-1.53","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2291","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_7.mp4","arrowleft","response","ArrowLeft","7","1","1","test","true",""
"","","","","","html-keyboard-response","197","399043","0.0-7.53-2.53","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.49"
"","","","","","html-keyboard-response","198","399482","0.0-7.54-0.54","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","439","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.49 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","199","401694","0.0-7.54-1.54","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2210","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_12.mp4","arrowleft","response","ArrowRight","12","2","1","test","false",""
"","","","","","html-keyboard-response","200","403204","0.0-7.54-2.54","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.44"
"","","","","","html-keyboard-response","201","403797","0.0-7.55-0.55","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","592","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","406219","0.0-7.55-1.55","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2419","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_2.mp4","arrowleft","response","ArrowLeft","2","1","1","test","true",""
"","","","","","html-keyboard-response","203","407727","0.0-7.55-2.55","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.5"
"","","","","","html-keyboard-response","204","409000","0.0-7.56-0.56","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","1273","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","205","411020","0.0-7.56-1.56","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2017","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_2.mp4","arrowleft","response","ArrowRight","2","2","1","test","false",""
"","","","","","html-keyboard-response","206","413037","0.0-7.56-2.56","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.45"
"","","","","","html-keyboard-response","207","414324","0.0-7.57-0.57","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","1285","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","208","417035","0.0-7.57-1.57","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2709","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_3.mp4","arrowleft","response","ArrowRight","3","2","1","test","false",""
"","","","","","html-keyboard-response","209","418551","0.0-7.57-2.57","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","210","421269","0.0-7.58-0.58","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2717","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","423318","0.0-7.58-1.58","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2046","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_1.mp4","arrowleft","response","ArrowRight","1","2","1","test","false",""
"","","","","","html-keyboard-response","212","424820","0.0-7.58-2.58","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","213","426083","0.0-7.59-0.59","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","1262","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","214","429136","0.0-7.59-1.59","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","3051","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_16.mp4","arrowleft","response","ArrowLeft","16","1","1","test","true",""
"","","","","","html-keyboard-response","215","430646","0.0-7.59-2.59","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","216","431690","0.0-7.60-0.60","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","1042","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","434416","0.0-7.60-1.60","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","2724","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_12.mp4","arrowleft","response","ArrowRight","12","2","1","test","false",""
"","","","","","html-keyboard-response","218","435921","0.0-7.60-2.60","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","219","438963","0.0-7.61-0.61","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","3041","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","220","440832","0.0-7.61-1.61","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","1867","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_17.mp4","arrowleft","response","ArrowRight","17","2","1","test","false",""
"","","","","","html-keyboard-response","221","442344","0.0-7.61-2.61","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","222","443009","0.0-7.62-0.62","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","664","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","223","444974","0.0-7.62-1.62","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","1963","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_1.mp4","arrowleft","response","ArrowRight","1","2","1","test","false",""
"","","","","","html-keyboard-response","224","446857","0.0-7.62-2.62","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","225","447807","0.0-7.63-0.63","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","949","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","449753","0.0-7.63-1.63","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","1944","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_3.mp4","arrowleft","response","ArrowRight","3","2","1","test","false",""
"","","","","","html-keyboard-response","227","451254","0.0-7.63-2.63","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","228","451307","0.0-7.64-0.64","60f815535ea713f564c6ed61","6579d0c5e56c6e1626038f86","6579d1311e525246fe229baf","52","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
