"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","153","260489","0.0-7.39-0.39","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","532","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","154","263102","0.0-7.39-1.39","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2612","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_7.mp4","arrowleft","response","ArrowLeft","7","1","4","test","true",""
"","","","","","html-keyboard-response","155","264608","0.0-7.39-2.39","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.09"
"","","","","","html-keyboard-response","156","265061","0.0-7.40-0.40","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","452","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","157","267701","0.0-7.40-1.40","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2639","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_13.mp4","arrowleft","response","ArrowLeft","13","1","4","test","true",""
"","","","","","html-keyboard-response","158","269210","0.0-7.40-2.40","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.15"
"","","","","","html-keyboard-response","159","269538","0.0-7.41-0.41","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","328","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","160","272151","0.0-7.41-1.41","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2612","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_16.mp4","arrowright","response","ArrowRight","16","2","4","test","true",""
"","","","","","html-keyboard-response","161","273662","0.0-7.41-2.41","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.21"
"","","","","","html-keyboard-response","162","274004","0.0-7.42-0.42","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","342","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","163","276561","0.0-7.42-1.42","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2557","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_16.mp4","arrowleft","response","ArrowLeft","16","1","4","test","true",""
"","","","","","html-keyboard-response","164","278064","0.0-7.42-2.42","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.27"
"","","","","","html-keyboard-response","165","278655","0.0-7.43-0.43","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","591","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.27 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","166","281264","0.0-7.43-1.43","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2608","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_14.mp4","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","167","282766","0.0-7.43-2.43","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.33"
"","","","","","html-keyboard-response","168","283063","0.0-7.44-0.44","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","297","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.33 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","169","285933","0.0-7.44-1.44","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2869","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.mp4","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","170","287434","0.0-7.44-2.44","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.39"
"","","","","","html-keyboard-response","171","287744","0.0-7.45-0.45","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","310","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.39 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","172","290622","0.0-7.45-1.45","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2876","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.mp4","arrowright","response","ArrowLeft","3","1","5","test","false",""
"","","","","","html-keyboard-response","173","292136","0.0-7.45-2.45","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.34"
"","","","","","html-keyboard-response","174","292598","0.0-7.46-0.46","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","462","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","175","295528","0.0-7.46-1.46","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2929","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.mp4","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","176","297038","0.0-7.46-2.46","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.4"
"","","","","","html-keyboard-response","177","297458","0.0-7.47-0.47","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","420","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","178","300154","0.0-7.47-1.47","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2695","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.mp4","arrowright","response","ArrowLeft","10","1","5","test","false",""
"","","","","","html-keyboard-response","179","301657","0.0-7.47-2.47","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.35"
"","","","","","html-keyboard-response","180","302124","0.0-7.48-0.48","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","466","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","181","304871","0.0-7.48-1.48","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2747","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.mp4","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","182","306375","0.0-7.48-2.48","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.41"
"","","","","","html-keyboard-response","183","307800","0.0-7.49-0.49","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","1424","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.41 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","184","310301","0.0-7.49-1.49","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2500","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_9.mp4","arrowright","response","ArrowRight","9","2","4","test","true",""
"","","","","","html-keyboard-response","185","311811","0.0-7.49-2.49","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.47"
"","","","","","html-keyboard-response","186","312097","0.0-7.50-0.50","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","285","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.47 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","187","314807","0.0-7.50-1.50","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2709","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_10.mp4","arrowleft","response","ArrowLeft","10","1","4","test","true",""
"","","","","","html-keyboard-response","188","316312","0.0-7.50-2.50","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.53"
"","","","","","html-keyboard-response","189","317388","0.0-7.51-0.51","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","1075","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.53 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","190","319939","0.0-7.51-1.51","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2551","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_1.mp4","arrowright","response","ArrowRight","1","2","4","test","true",""
"","","","","","html-keyboard-response","191","321447","0.0-7.51-2.51","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.59"
"","","","","","html-keyboard-response","192","321832","0.0-7.52-0.52","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","385","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.59 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","193","324124","0.0-7.52-1.52","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2291","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_13.mp4","arrowright","response","ArrowRight","13","2","4","test","true",""
"","","","","","html-keyboard-response","194","325633","0.0-7.52-2.52","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.65"
"","","","","","html-keyboard-response","195","325905","0.0-7.53-0.53","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","272","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","328358","0.0-7.53-1.53","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2452","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_2.mp4","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","197","329868","0.0-7.53-2.53","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.71"
"","","","","","html-keyboard-response","198","330277","0.0-7.54-0.54","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","408","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.71 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","199","332886","0.0-7.54-1.54","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2609","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_17.mp4","arrowleft","response","ArrowRight","17","2","5","test","false",""
"","","","","","html-keyboard-response","200","334402","0.0-7.54-2.54","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.66"
"","","","","","html-keyboard-response","201","335540","0.0-7.55-0.55","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","1136","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.66 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","338361","0.0-7.55-1.55","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2820","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_14.mp4","arrowleft","response","ArrowLeft","14","1","5","test","true",""
"","","","","","html-keyboard-response","203","339872","0.0-7.55-2.55","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.72"
"","","","","","html-keyboard-response","204","340287","0.0-7.56-0.56","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","414","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.72 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","205","342477","0.0-7.56-1.56","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2190","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_17.mp4","arrowleft","response","ArrowRight","17","2","5","test","false",""
"","","","","","html-keyboard-response","206","343990","0.0-7.56-2.56","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.67"
"","","","","","html-keyboard-response","207","344600","0.0-7.57-0.57","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","610","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.67 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","208","346983","0.0-7.57-1.57","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2382","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.mp4","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","209","348492","0.0-7.57-2.57","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.73"
"","","","","","html-keyboard-response","210","349029","0.0-7.58-0.58","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","537","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.73 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","351597","0.0-7.58-1.58","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2565","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.mp4","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","212","353110","0.0-7.58-2.58","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.79"
"","","","","","html-keyboard-response","213","353933","0.0-7.59-0.59","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","822","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.79 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","214","356629","0.0-7.59-1.59","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2696","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_15.mp4","arrowleft","response","ArrowLeft","15","1","4","test","true",""
"","","","","","html-keyboard-response","215","358145","0.0-7.59-2.59","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.85"
"","","","","","html-keyboard-response","216","358330","0.0-7.60-0.60","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","185","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","360772","0.0-7.60-1.60","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2442","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_10.mp4","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","218","362279","0.0-7.60-2.60","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.91"
"","","","","","html-keyboard-response","219","362847","0.0-7.61-0.61","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","567","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.91 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","220","365171","0.0-7.61-1.61","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2323","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_5.mp4","arrowright","response","ArrowRight","5","2","4","test","true",""
"","","","","","html-keyboard-response","221","366680","0.0-7.61-2.61","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.97"
"","","","","","html-keyboard-response","222","367307","0.0-7.62-0.62","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","626","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.97 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","223","369745","0.0-7.62-1.62","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2438","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_9.mp4","arrowleft","response","ArrowLeft","9","1","4","test","true",""
"","","","","","html-keyboard-response","224","371249","0.0-7.62-2.62","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.03"
"","","","","","html-keyboard-response","225","371721","0.0-7.63-0.63","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","471","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","374108","0.0-7.63-1.63","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2387","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_5.mp4","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","227","375618","0.0-7.63-2.63","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.09"
