"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","149","332210","0.0-7.37-2.37","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.48"
"","","","","","html-keyboard-response","150","332791","0.0-7.38-0.38","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","581","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.48 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","151","335751","0.0-7.38-1.38","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2955","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_1.mp4","arrowleft","response","ArrowLeft","1","1","4","test","true",""
"","","","","","html-keyboard-response","152","337256","0.0-7.38-2.38","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.54"
"","","","","","html-keyboard-response","153","337810","0.0-7.39-0.39","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","553","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.54 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","154","340831","0.0-7.39-1.39","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3016","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_11.mp4","arrowright","response","ArrowLeft","11","1","4","test","false",""
"","","","","","html-keyboard-response","155","342343","0.0-7.39-2.39","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.49"
"","","","","","html-keyboard-response","156","342854","0.0-7.40-0.40","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","510","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.49 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","157","346226","0.0-7.40-1.40","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3367","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.mp4","arrowleft","response","ArrowRight","13","2","5","test","false",""
"","","","","","html-keyboard-response","158","347734","0.0-7.40-2.40","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.44"
"","","","","","html-keyboard-response","159","348494","0.0-7.41-0.41","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","759","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","160","351450","0.0-7.41-1.41","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2952","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.mp4","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","161","352965","0.0-7.41-2.41","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.5"
"","","","","","html-keyboard-response","162","353555","0.0-7.42-0.42","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","589","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","163","356539","0.0-7.42-1.42","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2982","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.mp4","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","164","358053","0.0-7.42-2.42","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.56"
"","","","","","html-keyboard-response","165","358800","0.0-7.43-0.43","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","746","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.56 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","166","361608","0.0-7.43-1.43","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2804","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.mp4","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","167","363113","0.0-7.43-2.43","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.62"
"","","","","","html-keyboard-response","168","363595","0.0-7.44-0.44","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","481","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.62 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","169","366488","0.0-7.44-1.44","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2889","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.mp4","arrowright","response","ArrowLeft","13","1","5","test","false",""
"","","","","","html-keyboard-response","170","367996","0.0-7.44-2.44","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.57"
"","","","","","html-keyboard-response","171","368822","0.0-7.45-0.45","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","825","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.57 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","172","371945","0.0-7.45-1.45","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3118","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_4.mp4","arrowleft","response","ArrowLeft","4","1","4","test","true",""
"","","","","","html-keyboard-response","173","373454","0.0-7.45-2.45","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.62"
"","","","","","html-keyboard-response","174","374031","0.0-7.46-0.46","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","575","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.62 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","175","377041","0.0-7.46-1.46","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3006","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_12.mp4","arrowleft","response","ArrowRight","12","2","4","test","false",""
"","","","","","html-keyboard-response","176","378554","0.0-7.46-2.46","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.57"
"","","","","","html-keyboard-response","177","379356","0.0-7.47-0.47","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","800","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.57 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","178","382349","0.0-7.47-1.47","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2989","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_17.mp4","arrowright","response","ArrowLeft","17","1","4","test","false",""
"","","","","","html-keyboard-response","179","383858","0.0-7.47-2.47","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.52"
"","","","","","html-keyboard-response","180","385293","0.0-7.48-0.48","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","1434","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.52 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","181","388260","0.0-7.48-1.48","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2962","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_5.mp4","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","182","389774","0.0-7.48-2.48","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.58"
"","","","","","html-keyboard-response","183","390284","0.0-7.49-0.49","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","509","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.58 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","184","393164","0.0-7.49-1.49","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2875","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_2.mp4","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","185","394675","0.0-7.49-2.49","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.64"
"","","","","","html-keyboard-response","186","395423","0.0-7.50-0.50","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","747","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.64 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","187","398681","0.0-7.50-1.50","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3254","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_2.mp4","arrowleft","response","ArrowRight","2","2","3","test","false",""
"","","","","","html-keyboard-response","188","400191","0.0-7.50-2.50","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.59"
"","","","","","html-keyboard-response","189","400864","0.0-7.51-0.51","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","670","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.59 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","190","403852","0.0-7.51-1.51","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2984","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_9.mp4","arrowleft","response","ArrowLeft","9","1","3","test","true",""
"","","","","","html-keyboard-response","191","405360","0.0-7.51-2.51","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.65"
"","","","","","html-keyboard-response","192","405855","0.0-7.52-0.52","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","494","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","193","408967","0.0-7.52-1.52","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3107","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_13.mp4","arrowleft","response","ArrowLeft","13","1","3","test","true",""
"","","","","","html-keyboard-response","194","410478","0.0-7.52-2.52","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","195","410994","0.0-7.53-0.53","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","515","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","413835","0.0-7.53-1.53","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2838","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_12.mp4","arrowleft","response","ArrowLeft","12","1","3","test","true",""
"","","","","","html-keyboard-response","197","415340","0.0-7.53-2.53","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.76"
"","","","","","html-keyboard-response","198","415835","0.0-7.54-0.54","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","493","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","199","419127","0.0-7.54-1.54","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3288","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_17.mp4","arrowleft","response","ArrowRight","17","2","3","test","false",""
"","","","","","html-keyboard-response","200","420634","0.0-7.54-2.54","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.71"
"","","","","","html-keyboard-response","201","421337","0.0-7.55-0.55","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","701","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.71 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","424250","0.0-7.55-1.55","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2909","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_14.mp4","arrowleft","response","ArrowLeft","14","1","2","test","true",""
"","","","","","html-keyboard-response","203","425762","0.0-7.55-2.55","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.77"
"","","","","","html-keyboard-response","204","426278","0.0-7.56-0.56","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","515","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.77 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","205","429298","0.0-7.56-1.56","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3016","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_14.mp4","arrowright","response","ArrowRight","14","2","2","test","true",""
"","","","","","html-keyboard-response","206","430812","0.0-7.56-2.56","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.82"
"","","","","","html-keyboard-response","207","431416","0.0-7.57-0.57","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","603","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","208","434385","0.0-7.57-1.57","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2965","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_8.mp4","arrowright","response","ArrowRight","8","2","2","test","true",""
"","","","","","html-keyboard-response","209","435899","0.0-7.57-2.57","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.88"
"","","","","","html-keyboard-response","210","436755","0.0-7.58-0.58","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","854","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.88 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","439144","0.0-7.58-1.58","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2385","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_14.mp4","arrowright","response","ArrowRight","14","2","2","test","true",""
"","","","","","html-keyboard-response","212","440648","0.0-7.58-2.58","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.94"
"","","","","","html-keyboard-response","213","444576","0.0-7.59-0.59","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3926","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.94 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","214","447573","0.0-7.59-1.59","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2994","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_2.mp4","arrowright","response","ArrowRight","2","2","2","test","true",""
"","","","","","html-keyboard-response","215","449081","0.0-7.59-2.59","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.99"
"","","","","","html-keyboard-response","216","449918","0.0-7.60-0.60","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","835","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.99 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","452945","0.0-7.60-1.60","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3024","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_8.mp4","arrowright","response","ArrowRight","8","2","3","test","true",""
"","","","","","html-keyboard-response","218","454456","0.0-7.60-2.60","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.04"
"","","","","","html-keyboard-response","219","455010","0.0-7.61-0.61","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","552","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","220","457960","0.0-7.61-1.61","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2945","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_8.mp4","arrowleft","response","ArrowLeft","8","1","3","test","true",""
"","","","","","html-keyboard-response","221","459476","0.0-7.61-2.61","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.1"
"","","","","","html-keyboard-response","222","460067","0.0-7.62-0.62","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","589","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","223","462976","0.0-7.62-1.62","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2905","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_16.mp4","arrowright","response","ArrowRight","16","2","3","test","true",""
