"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","445","500492","0.0-7.136-1.136","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","272","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_16.mp4","arrowleft","response","ArrowLeft","16","1","1","test","true",""
"","","","","","html-keyboard-response","446","502006","0.0-7.136-2.136","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.88"
"","","","","","html-keyboard-response","447","502330","0.0-7.137-0.137","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","321","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.88 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","448","502693","0.0-7.137-1.137","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","356","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_7.mp4","arrowleft","response","ArrowLeft","7","1","1","test","true",""
"","","","","","html-keyboard-response","449","504195","0.0-7.137-2.137","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.97"
"","","","","","html-keyboard-response","450","504540","0.0-7.138-0.138","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","343","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.97 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","451","504953","0.0-7.138-1.138","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","409","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_3.mp4","arrowleft","response","ArrowRight","3","2","1","test","false",""
"","","","","","html-keyboard-response","452","506464","0.0-7.138-2.138","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.92"
"","","","","","html-keyboard-response","453","506581","0.0-7.139-0.139","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","115","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.92 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","454","507016","0.0-7.139-1.139","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","430","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_7.mp4","arrowleft","response","ArrowLeft","7","1","1","test","true",""
"","","","","","html-keyboard-response","455","508527","0.0-7.139-2.139","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.01"
"","","","","","html-keyboard-response","456","508553","0.0-7.140-0.140","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","24","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","457","509114","0.0-7.140-1.140","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","556","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_2.mp4","arrowleft","response","ArrowRight","2","2","2","test","false",""
"","","","","","html-keyboard-response","458","510629","0.0-7.140-2.140","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.96"
"","","","","","html-keyboard-response","459","511516","0.0-7.141-0.141","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","886","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.96 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","460","512457","0.0-7.141-1.141","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","936","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_2.mp4","arrowright","response","ArrowRight","2","2","2","test","true",""
"","","","","","html-keyboard-response","461","513964","0.0-7.141-2.141","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","4.04"
"","","","","","html-keyboard-response","462","514331","0.0-7.142-0.142","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","366","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","463","514664","0.0-7.142-1.142","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","327","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_5.mp4","arrowright","response","ArrowLeft","5","1","2","test","false",""
"","","","","","html-keyboard-response","464","516168","0.0-7.142-2.142","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.99"
"","","","","","html-keyboard-response","465","516292","0.0-7.143-0.143","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","123","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.99 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","466","516924","0.0-7.143-1.143","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","627","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_8.mp4","arrowright","response","ArrowLeft","8","1","2","test","false",""
"","","","","","html-keyboard-response","467","518432","0.0-7.143-2.143","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.94"
"","","","","","html-keyboard-response","468","519012","0.0-7.144-0.144","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","578","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.94 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","469","519793","0.0-7.144-1.144","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","777","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_17.mp4","arrowright","response","ArrowRight","17","2","2","test","true",""
"","","","","","html-keyboard-response","470","521304","0.0-7.144-2.144","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.03"
"","","","","","html-keyboard-response","471","521719","0.0-7.145-0.145","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","412","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","472","522401","0.0-7.145-1.145","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","678","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_3.mp4","arrowright","response","ArrowRight","3","2","1","test","true",""
"","","","","","html-keyboard-response","473","523910","0.0-7.145-2.145","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.12"
"","","","","","html-keyboard-response","474","524309","0.0-7.146-0.146","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","397","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","475","524628","0.0-7.146-1.146","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","315","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_6.mp4","arrowleft","response","ArrowLeft","6","1","1","test","true",""
"","","","","","html-keyboard-response","476","526131","0.0-7.146-2.146","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.21"
"","","","","","html-keyboard-response","477","526471","0.0-7.147-0.147","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","339","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","478","526962","0.0-7.147-1.147","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","489","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_17.mp4","arrowleft","response","ArrowLeft","17","1","1","test","true",""
"","","","","","html-keyboard-response","479","528472","0.0-7.147-2.147","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.3"
"","","","","","html-keyboard-response","480","528874","0.0-7.148-0.148","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","401","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","481","529399","0.0-7.148-1.148","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","522","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_10.mp4","arrowleft","response","ArrowLeft","10","1","1","test","true",""
"","","","","","html-keyboard-response","482","530906","0.0-7.148-2.148","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.39"
"","","","","","html-keyboard-response","483","531382","0.0-7.149-0.149","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","474","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.39 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","484","532096","0.0-7.149-1.149","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","709","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_3.mp4","arrowleft","response","ArrowLeft","3","1","1","test","true",""
"","","","","","html-keyboard-response","485","533601","0.0-7.149-2.149","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.48"
"","","","","","html-keyboard-response","486","534295","0.0-7.150-0.150","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","693","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.48 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","487","534976","0.0-7.150-1.150","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","675","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_12.mp4","arrowleft","response","ArrowLeft","12","1","2","test","true",""
"","","","","","html-keyboard-response","488","536483","0.0-7.150-2.150","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.57"
"","","","","","html-keyboard-response","489","537016","0.0-7.151-0.151","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","531","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.57 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","490","537733","0.0-7.151-1.151","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","712","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_4.mp4","arrowleft","response","ArrowRight","4","2","2","test","false",""
"","","","","","html-keyboard-response","491","539248","0.0-7.151-2.151","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.52"
"","","","","","html-keyboard-response","492","539601","0.0-7.152-0.152","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","351","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.52 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","493","540235","0.0-7.152-1.152","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","628","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_12.mp4","arrowleft","response","ArrowLeft","12","1","2","test","true",""
"","","","","","html-keyboard-response","494","541741","0.0-7.152-2.152","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.61"
"","","","","","html-keyboard-response","495","542453","0.0-7.153-0.153","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","711","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.61 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","496","543233","0.0-7.153-1.153","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","775","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_11.mp4","arrowleft","response","ArrowLeft","11","1","2","test","true",""
"","","","","","html-keyboard-response","497","544737","0.0-7.153-2.153","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.7"
"","","","","","html-keyboard-response","498","545171","0.0-7.154-0.154","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","432","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","499","546073","0.0-7.154-1.154","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","897","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_13.mp4","arrowleft","response","ArrowRight","13","2","2","test","false",""
"","","","","","html-keyboard-response","500","547575","0.0-7.154-2.154","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.65"
"","","","","","html-keyboard-response","501","547951","0.0-7.155-0.155","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","375","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","502","548277","0.0-7.155-1.155","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","324","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_8.mp4","arrowleft","response","ArrowLeft","8","1","1","test","true",""
"","","","","","html-keyboard-response","503","549779","0.0-7.155-2.155","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.74"
"","","","","","html-keyboard-response","504","550240","0.0-7.156-0.156","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","459","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.74 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","505","550989","0.0-7.156-1.156","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","744","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_11.mp4","arrowleft","response","ArrowLeft","11","1","1","test","true",""
"","","","","","html-keyboard-response","506","552494","0.0-7.156-2.156","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.83"
"","","","","","html-keyboard-response","507","552589","0.0-7.157-0.157","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","94","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.83 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","508","553156","0.0-7.157-1.157","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","562","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_1.mp4","arrowleft","response","ArrowLeft","1","1","1","test","true",""
"","","","","","html-keyboard-response","509","554666","0.0-7.157-2.157","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.92"
"","","","","","html-keyboard-response","510","555068","0.0-7.158-0.158","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","400","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.92 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","511","555587","0.0-7.158-1.158","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","511","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_8.mp4","arrowleft","response","ArrowLeft","8","1","1","test","true",""
"","","","","","html-keyboard-response","512","557094","0.0-7.158-2.158","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","5.01"
"","","","","","html-keyboard-response","513","557143","0.0-7.159-0.159","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","48","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","514","557531","0.0-7.159-1.159","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","382","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_6.mp4","arrowleft","response","ArrowLeft","6","1","1","test","true",""
"","","","","","html-keyboard-response","515","559039","0.0-7.159-2.159","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","5.1"
"","","","","","html-keyboard-response","516","559459","0.0-7.160-0.160","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","418","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","517","559853","0.0-7.160-1.160","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","390","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_1.mp4","arrowleft","response","ArrowLeft","1","1","2","test","true",""
"","","","","","html-keyboard-response","518","561361","0.0-7.160-2.160","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","5.19"
"","","","","","html-keyboard-response","519","561834","0.0-7.161-0.161","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","471","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","520","562244","0.0-7.161-1.161","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","405","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_13.mp4","arrowleft","response","ArrowLeft","13","1","2","test","true",""
