"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","75","160499","0.0-7.13-0.13","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","306","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.78 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","163233","0.0-7.13-1.13","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2733","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_11.mp4","arrowleft","response","ArrowLeft","11","1","3","test","true",""
"","","","","","html-keyboard-response","77","164737","0.0-7.13-2.13","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.84"
"","","","","","html-keyboard-response","78","164981","0.0-7.14-0.14","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","243","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.84 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","79","167204","0.0-7.14-1.14","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2223","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_16.mp4","arrowright","response","ArrowRight","16","2","3","test","true",""
"","","","","","html-keyboard-response","80","168705","0.0-7.14-2.14","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.9"
"","","","","","html-keyboard-response","81","169137","0.0-7.15-0.15","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","432","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","171673","0.0-7.15-1.15","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2535","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_12.mp4","arrowleft","response","ArrowLeft","12","1","4","test","true",""
"","","","","","html-keyboard-response","83","173183","0.0-7.15-2.15","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.96"
"","","","","","html-keyboard-response","84","173491","0.0-7.16-0.16","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","308","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.96 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","85","175991","0.0-7.16-1.16","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2499","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_11.mp4","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","86","177495","0.0-7.16-2.16","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.02"
"","","","","","html-keyboard-response","87","177839","0.0-7.17-0.17","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","343","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","88","180506","0.0-7.17-1.17","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2667","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_12.mp4","arrowleft","response","ArrowLeft","12","1","4","test","true",""
"","","","","","html-keyboard-response","89","182018","0.0-7.17-2.17","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.08"
"","","","","","html-keyboard-response","90","182291","0.0-7.18-0.18","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","273","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.08 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","184925","0.0-7.18-1.18","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2634","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_6.mp4","arrowright","response","ArrowLeft","6","1","4","test","false",""
"","","","","","html-keyboard-response","92","186431","0.0-7.18-2.18","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.03"
"","","","","","html-keyboard-response","93","186863","0.0-7.19-0.19","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","431","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","94","189393","0.0-7.19-1.19","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2530","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_9.mp4","arrowright","response","ArrowRight","9","2","4","test","true",""
"","","","","","html-keyboard-response","95","190899","0.0-7.19-2.19","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.09"
"","","","","","html-keyboard-response","96","191297","0.0-7.20-0.20","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","397","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","193713","0.0-7.20-1.20","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2416","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.mp4","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","98","195221","0.0-7.20-2.20","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.15"
"","","","","","html-keyboard-response","99","195569","0.0-7.21-0.21","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","348","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","100","198016","0.0-7.21-1.21","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2447","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.mp4","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","101","199530","0.0-7.21-2.21","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.21"
"","","","","","html-keyboard-response","102","200085","0.0-7.22-0.22","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","555","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","103","202553","0.0-7.22-1.22","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2468","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.mp4","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","104","204058","0.0-7.22-2.22","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.27"
"","","","","","html-keyboard-response","105","204452","0.0-7.23-0.23","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","394","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.27 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","106","207191","0.0-7.23-1.23","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2739","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.mp4","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","107","208705","0.0-7.23-2.23","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.33"
"","","","","","html-keyboard-response","108","209441","0.0-7.24-0.24","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","736","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.33 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","109","212115","0.0-7.24-1.24","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2673","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_6.mp4","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","110","213622","0.0-7.24-2.24","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.39"
"","","","","","html-keyboard-response","111","213994","0.0-7.25-0.25","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","372","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.39 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","112","216477","0.0-7.25-1.25","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2483","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.mp4","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","113","217983","0.0-7.25-2.25","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.45"
"","","","","","html-keyboard-response","114","218722","0.0-7.26-0.26","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","739","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","115","220984","0.0-7.26-1.26","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2261","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.mp4","arrowright","response","ArrowLeft","3","1","5","test","false",""
"","","","","","html-keyboard-response","116","222494","0.0-7.26-2.26","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.4"
"","","","","","html-keyboard-response","117","223263","0.0-7.27-0.27","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","768","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","118","225996","0.0-7.27-1.27","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2733","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.mp4","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","119","227500","0.0-7.27-2.27","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.46"
"","","","","","html-keyboard-response","120","227837","0.0-7.28-0.28","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","337","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.46 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","121","230570","0.0-7.28-1.28","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2732","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_17.mp4","arrowright","response","ArrowLeft","17","1","5","test","false",""
"","","","","","html-keyboard-response","122","232086","0.0-7.28-2.28","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.41"
"","","","","","html-keyboard-response","123","232599","0.0-7.29-0.29","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","512","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.41 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","124","235603","0.0-7.29-1.29","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","3003","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_9.mp4","arrowright","response","ArrowRight","9","2","4","test","true",""
"","","","","","html-keyboard-response","125","237107","0.0-7.29-2.29","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.46"
"","","","","","html-keyboard-response","126","237512","0.0-7.30-0.30","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","405","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.46 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","127","240249","0.0-7.30-1.30","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2736","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_7.mp4","arrowright","response","ArrowRight","7","2","4","test","true",""
"","","","","","html-keyboard-response","128","241762","0.0-7.30-2.30","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.52"
"","","","","","html-keyboard-response","129","242116","0.0-7.31-0.31","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","353","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.52 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","130","245065","0.0-7.31-1.31","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2948","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_10.mp4","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","131","246566","0.0-7.31-2.31","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.58"
"","","","","","html-keyboard-response","132","246883","0.0-7.32-0.32","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","317","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.58 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","133","249368","0.0-7.32-1.32","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2484","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_8.mp4","arrowright","response","ArrowRight","8","2","4","test","true",""
"","","","","","html-keyboard-response","134","250884","0.0-7.32-2.32","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.64"
"","","","","","html-keyboard-response","135","251143","0.0-7.33-0.33","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","259","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.64 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","136","253156","0.0-7.33-1.33","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2013","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_10.mp4","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","137","254671","0.0-7.33-2.33","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.71"
"","","","","","html-keyboard-response","138","254930","0.0-7.34-0.34","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","259","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.71 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","139","257141","0.0-7.34-1.34","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2210","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.mp4","arrowright","response","ArrowLeft","6","1","5","test","false",""
"","","","","","html-keyboard-response","140","258656","0.0-7.34-2.34","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.66"
"","","","","","html-keyboard-response","141","259039","0.0-7.35-0.35","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","383","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.66 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","142","261652","0.0-7.35-1.35","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2612","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.mp4","arrowleft","response","ArrowRight","7","2","5","test","false",""
"","","","","","html-keyboard-response","143","263168","0.0-7.35-2.35","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.61"
"","","","","","html-keyboard-response","144","263563","0.0-7.36-0.36","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","395","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.61 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","145","266130","0.0-7.36-1.36","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2566","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_6.mp4","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","146","267634","0.0-7.36-2.36","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.67"
"","","","","","html-keyboard-response","147","268036","0.0-7.37-0.37","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","401","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.67 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","148","270699","0.0-7.37-1.37","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2663","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_14.mp4","arrowright","response","ArrowLeft","14","1","5","test","false",""
