"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","10","65358","0.0-5.0-2.1","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","11","67134","0.0-5.0-0.2","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","1775","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","12","70383","0.0-5.0-1.2","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","3248","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_12.mp4","arrowright","response","ArrowLeft","12","1","1","train","false",""
"","","","","","html-keyboard-response","13","71885","0.0-5.0-2.2","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","14","73203","0.0-5.0-0.3","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","1318","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","15","75953","0.0-5.0-1.3","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2749","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_10.mp4","arrowleft","response","ArrowRight","10","2","1","train","false",""
"","","","","","html-keyboard-response","16","77454","0.0-5.0-2.3","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","17","77865","0.0-5.0-0.4","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","410","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","18","81542","0.0-5.0-1.4","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","3676","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_2.mp4","arrowleft","response","ArrowLeft","2","1","2","train","true",""
"","","","","","html-keyboard-response","19","83043","0.0-5.0-2.4","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","20","84022","0.0-5.0-0.5","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","978","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","21","87265","0.0-5.0-1.5","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","3242","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_2.mp4","arrowleft","response","ArrowLeft","2","1","1","train","true",""
"","","","","","html-keyboard-response","22","88766","0.0-5.0-2.5","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","23","89118","0.0-5.0-0.6","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","351","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","24","91794","0.0-5.0-1.6","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2675","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_3.mp4","arrowright","response","ArrowRight","3","2","2","train","true",""
"","","","","","html-keyboard-response","25","93295","0.0-5.0-2.6","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","26","93674","0.0-5.0-0.7","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","379","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","27","96928","0.0-5.0-1.7","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","3252","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_15.mp4","arrowleft","response","ArrowLeft","15","1","1","train","true",""
"","","","","","html-keyboard-response","28","98428","0.0-5.0-2.7","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","29","98807","0.0-5.0-0.8","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","378","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","30","101568","0.0-5.0-1.8","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2760","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_1.mp4","arrowright","response","ArrowRight","1","2","2","train","true",""
"","","","","","html-keyboard-response","31","103069","0.0-5.0-2.8","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","32","103536","0.0-5.0-0.9","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","467","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","33","106487","0.0-5.0-1.9","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2949","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_13.mp4","arrowleft","response","ArrowLeft","13","1","2","train","true",""
"","","","","","html-keyboard-response","34","107988","0.0-5.0-2.9","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","35","112718","0.0-6.0","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","4729","
            <b> <p> The practice round has finished.</p>
            <b> <p> For the rest of the experiment you will receive a bonus payment for each correct answer, which will be higher the faster you answer!</b></p>
            <b> <p> Also you will lose $0.05 from your bonus payment for each incorrect answer!</p>
            <p> Press any key to begin the test. </p>
            "," ","intermission","","","","","","",""
"","","","","","html-keyboard-response","36","114260","0.0-7.0-0.0","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","1542","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","37","117310","0.0-7.0-1.0","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","3049","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_3.mp4","arrowright","response","ArrowRight","3","2","1","test","true",""
"","","","","","html-keyboard-response","38","118826","0.0-7.0-2.0","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","39","119603","0.0-7.1-0.1","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","776","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","40","122400","0.0-7.1-1.1","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2796","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_13.mp4","arrowleft","response","ArrowLeft","13","1","1","test","true",""
"","","","","","html-keyboard-response","41","123902","0.0-7.1-2.1","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.11"
"","","","","","html-keyboard-response","42","124373","0.0-7.2-0.2","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","471","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.11 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","43","126942","0.0-7.2-1.2","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2569","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_13.mp4","arrowright","response","ArrowRight","13","2","1","test","true",""
"","","","","","html-keyboard-response","44","128445","0.0-7.2-2.2","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.17"
"","","","","","html-keyboard-response","45","128860","0.0-7.3-0.3","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","415","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.17 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","46","131634","0.0-7.3-1.3","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2772","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_6.mp4","arrowleft","response","ArrowLeft","6","1","1","test","true",""
"","","","","","html-keyboard-response","47","133135","0.0-7.3-2.3","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.23"
"","","","","","html-keyboard-response","48","133447","0.0-7.4-0.4","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","312","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.23 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","49","136222","0.0-7.4-1.4","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2773","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_14.mp4","arrowright","response","ArrowRight","14","2","1","test","true",""
"","","","","","html-keyboard-response","50","137735","0.0-7.4-2.4","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.29"
"","","","","","html-keyboard-response","51","137978","0.0-7.5-0.5","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","243","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.29 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","52","140990","0.0-7.5-1.5","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","3011","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_13.mp4","arrowright","response","ArrowRight","13","2","2","test","true",""
"","","","","","html-keyboard-response","53","142492","0.0-7.5-2.5","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.34"
"","","","","","html-keyboard-response","54","142743","0.0-7.6-0.6","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","251","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","55","145680","0.0-7.6-1.6","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2936","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_6.mp4","arrowleft","response","ArrowRight","6","2","2","test","false",""
"","","","","","html-keyboard-response","56","147182","0.0-7.6-2.6","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.29"
"","","","","","html-keyboard-response","57","147598","0.0-7.7-0.7","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","415","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.29 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","58","150992","0.0-7.7-1.7","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","3393","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_4.mp4","arrowleft","response","ArrowRight","4","2","2","test","false",""
"","","","","","html-keyboard-response","59","152492","0.0-7.7-2.7","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.24"
"","","","","","html-keyboard-response","60","152845","0.0-7.8-0.8","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","353","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","61","155587","0.0-7.8-1.8","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2741","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_2.mp4","arrowright","response","ArrowRight","2","2","2","test","true",""
"","","","","","html-keyboard-response","62","157089","0.0-7.8-2.8","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","63","157477","0.0-7.9-0.9","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","389","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","64","160377","0.0-7.9-1.9","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2899","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_15.mp4","arrowleft","response","ArrowLeft","15","1","2","test","true",""
"","","","","","html-keyboard-response","65","161878","0.0-7.9-2.9","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.36"
"","","","","","html-keyboard-response","66","162291","0.0-7.10-0.10","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","413","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.36 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","67","164888","0.0-7.10-1.10","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2596","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_14.mp4","arrowright","response","ArrowRight","14","2","1","test","true",""
"","","","","","html-keyboard-response","68","166389","0.0-7.10-2.10","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.42"
"","","","","","html-keyboard-response","69","166772","0.0-7.11-0.11","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","383","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","70","169825","0.0-7.11-1.11","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","3052","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_2.mp4","arrowright","response","ArrowRight","2","2","1","test","true",""
"","","","","","html-keyboard-response","71","171326","0.0-7.11-2.11","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.47"
"","","","","","html-keyboard-response","72","171682","0.0-7.12-0.12","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","355","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.47 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","73","174585","0.0-7.12-1.12","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2903","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_17.mp4","arrowleft","response","ArrowLeft","17","1","1","test","true",""
"","","","","","html-keyboard-response","74","176086","0.0-7.12-2.12","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.53"
"","","","","","html-keyboard-response","75","176426","0.0-7.13-0.13","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","339","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.53 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
