"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","268","225402","0.0-6.0-3.42","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","182","./stimuli//pack_1/cat_2/ex_2_48.png","arrowright","response","ArrowRight","48","2","true",""
"","","","","","html-keyboard-response","269","226911","0.0-6.0-4.42","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","1.5"
"","","","","","html-keyboard-response","270","227131","0.0-6.0-0.43","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","220","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","271","227734","0.0-6.0-1.43","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_100.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","272","228742","0.0-6.0-2.43","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","273","228947","0.0-6.0-3.43","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","204","./stimuli//pack_1/cat_2/ex_2_100.png","arrowright","response","ArrowRight","100","2","true",""
"","","","","","html-keyboard-response","274","230448","0.0-6.0-4.43","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","1.55"
"","","","","","html-keyboard-response","275","230698","0.0-6.0-0.44","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","250","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","276","231305","0.0-6.0-1.44","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_20.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","277","232313","0.0-6.0-2.44","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","278","232498","0.0-6.0-3.44","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","185","./stimuli//pack_1/cat_1/ex_1_20.png","arrowleft","response","ArrowLeft","20","1","true",""
"","","","","","html-keyboard-response","279","234005","0.0-6.0-4.44","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","1.6"
"","","","","","html-keyboard-response","280","234250","0.0-6.0-0.45","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","246","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","281","234862","0.0-6.0-1.45","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_83.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","282","235872","0.0-6.0-2.45","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","283","236075","0.0-6.0-3.45","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","203","./stimuli//pack_1/cat_2/ex_2_83.png","arrowright","response","ArrowRight","83","2","true",""
"","","","","","html-keyboard-response","284","237578","0.0-6.0-4.45","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","1.65"
"","","","","","html-keyboard-response","285","237938","0.0-6.0-0.46","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","360","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","286","238540","0.0-6.0-1.46","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_88.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","287","239550","0.0-6.0-2.46","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","288","239787","0.0-6.0-3.46","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","236","./stimuli//pack_1/cat_2/ex_2_88.png","arrowleft","response","ArrowRight","88","2","false",""
"","","","","","html-keyboard-response","289","241138","0.0-6.0-4.46","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","1352","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>"," ","feedback","","","","","1.65"
"","","","","","html-keyboard-response","290","241466","0.0-6.0-0.47","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","328","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","291","242079","0.0-6.0-1.47","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_17.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","292","243087","0.0-6.0-2.47","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","293","243370","0.0-6.0-3.47","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","283","./stimuli//pack_1/cat_1/ex_1_17.png","arrowleft","response","ArrowLeft","17","1","true",""
"","","","","","html-keyboard-response","294","243946","0.0-6.0-4.47","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","576","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","1.7"
"","","","","","html-keyboard-response","295","244258","0.0-6.0-0.48","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","312","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","296","244860","0.0-6.0-1.48","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_22.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","297","245871","0.0-6.0-2.48","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","298","245994","0.0-6.0-3.48","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","123","./stimuli//pack_1/cat_1/ex_1_22.png","arrowleft","response","ArrowLeft","22","1","true",""
"","","","","","html-keyboard-response","299","246355","0.0-6.0-4.48","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","360","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","1.75"
"","","","","","html-keyboard-response","300","246667","0.0-6.0-0.49","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","311","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","301","247280","0.0-6.0-1.49","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_63.png></img>
    ","null","stimulus","","","","",""
