"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","448","374113","0.0-6.0-3.78","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","182","./stimuli//pack_1/cat_1/ex_1_44.png","arrowleft","response","ArrowLeft","44","1","true",""
"","","","","","html-keyboard-response","449","374595","0.0-6.0-4.78","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","481","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","1.55"
"","","","","","html-keyboard-response","450","375024","0.0-6.0-0.79","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","428","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","451","375629","0.0-6.0-1.79","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_70.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","452","376644","0.0-6.0-2.79","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","453","376844","0.0-6.0-3.79","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","200","./stimuli//pack_1/cat_2/ex_2_70.png","arrowleft","response","ArrowRight","70","2","false",""
"","","","","","html-keyboard-response","454","377296","0.0-6.0-4.79","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","451","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","1.55"
"","","","","","html-keyboard-response","455","377736","0.0-6.0-0.80","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","440","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","456","378349","0.0-6.0-1.80","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_33.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","457","379361","0.0-6.0-2.80","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","458","379686","0.0-6.0-3.80","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","325","./stimuli//pack_1/cat_1/ex_1_33.png","arrowleft","response","ArrowLeft","33","1","true",""
"","","","","","html-keyboard-response","459","380168","0.0-6.0-4.80","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","481","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","1.6"
"","","","","","html-keyboard-response","460","380650","0.0-6.0-0.81","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","481","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","461","381255","0.0-6.0-1.81","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_93.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","462","382262","0.0-6.0-2.81","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","463","382587","0.0-6.0-3.81","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","325","./stimuli//pack_1/cat_1/ex_1_93.png","arrowleft","response","ArrowLeft","93","1","true",""
"","","","","","html-keyboard-response","464","383063","0.0-6.0-4.81","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","476","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","1.65"
"","","","","","html-keyboard-response","465","383520","0.0-6.0-0.82","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","456","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","466","384127","0.0-6.0-1.82","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_25.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","467","385134","0.0-6.0-2.82","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","468","385385","0.0-6.0-3.82","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","249","./stimuli//pack_1/cat_2/ex_2_25.png","arrowleft","response","ArrowRight","25","2","false",""
"","","","","","html-keyboard-response","469","385852","0.0-6.0-4.82","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","467","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","1.65"
"","","","","","html-keyboard-response","470","386302","0.0-6.0-0.83","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","448","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","471","386914","0.0-6.0-1.83","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_3.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","472","387930","0.0-6.0-2.83","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","473","388150","0.0-6.0-3.83","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","219","./stimuli//pack_1/cat_2/ex_2_3.png","arrowleft","response","ArrowRight","3","2","false",""
"","","","","","html-keyboard-response","474","388595","0.0-6.0-4.83","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","445","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","1.65"
"","","","","","html-keyboard-response","475","389061","0.0-6.0-0.84","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","466","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","476","389669","0.0-6.0-1.84","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_40.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","477","390683","0.0-6.0-2.84","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","478","390862","0.0-6.0-3.84","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","177","./stimuli//pack_1/cat_1/ex_1_40.png","arrowleft","response","ArrowLeft","40","1","true",""
"","","","","","html-keyboard-response","479","391331","0.0-6.0-4.84","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","468","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","1.7"
"","","","","","html-keyboard-response","480","391771","0.0-6.0-0.85","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","440","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","481","392384","0.0-6.0-1.85","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_94.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","482","393386","0.0-6.0-2.85","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","483","393512","0.0-6.0-3.85","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","124","./stimuli//pack_1/cat_2/ex_2_94.png","arrowleft","response","ArrowRight","94","2","false",""
"","","","","","html-keyboard-response","484","393916","0.0-6.0-4.85","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","403","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","1.7"
"","","","","","html-keyboard-response","485","394366","0.0-6.0-0.86","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","450","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","486","394971","0.0-6.0-1.86","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_42.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","487","395984","0.0-6.0-2.86","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","488","396013","0.0-6.0-3.86","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","28","./stimuli//pack_1/cat_2/ex_2_42.png","arrowleft","response","ArrowRight","42","2","false",""
"","","","","","html-keyboard-response","489","396451","0.0-6.0-4.86","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","438","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","1.7"
"","","","","","html-keyboard-response","490","396839","0.0-6.0-0.87","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","387","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","491","397445","0.0-6.0-1.87","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_98.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","492","398457","0.0-6.0-2.87","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","493","398618","0.0-6.0-3.87","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","159","./stimuli//pack_1/cat_2/ex_2_98.png","arrowleft","response","ArrowRight","98","2","false",""
"","","","","","html-keyboard-response","494","399322","0.0-6.0-4.87","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","703","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","1.7"
"","","","","","html-keyboard-response","495","399771","0.0-6.0-0.88","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","449","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","496","400379","0.0-6.0-1.88","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_75.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","497","401393","0.0-6.0-2.88","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","498","401884","0.0-6.0-3.88","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","490","./stimuli//pack_1/cat_1/ex_1_75.png","arrowleft","response","ArrowLeft","75","1","true",""
"","","","","","html-keyboard-response","499","403393","0.0-6.0-4.88","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","1.75"
"","","","","","html-keyboard-response","500","404376","0.0-6.0-0.89","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","982","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","501","404985","0.0-6.0-1.89","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_26.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","502","405998","0.0-6.0-2.89","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","503","406361","0.0-6.0-3.89","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","362","./stimuli//pack_1/cat_1/ex_1_26.png","arrowright","response","ArrowLeft","26","1","false",""
"","","","","","html-keyboard-response","504","406764","0.0-6.0-4.89","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","402","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowright","feedback","","","","","1.75"
"","","","","","html-keyboard-response","505","407118","0.0-6.0-0.90","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","354","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","506","407728","0.0-6.0-1.90","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_85.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","507","408743","0.0-6.0-2.90","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","508","409811","0.0-6.0-3.90","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","1067","./stimuli//pack_1/cat_2/ex_2_85.png","arrowleft","response","ArrowRight","85","2","false",""
"","","","","","html-keyboard-response","509","410264","0.0-6.0-4.90","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","452","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","1.75"
"","","","","","html-keyboard-response","510","410740","0.0-6.0-0.91","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","476","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","511","411356","0.0-6.0-1.91","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_64.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","512","412366","0.0-6.0-2.91","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","513","412547","0.0-6.0-3.91","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","180","./stimuli//pack_1/cat_1/ex_1_64.png","arrowright","response","ArrowLeft","64","1","false",""
"","","","","","html-keyboard-response","514","412997","0.0-6.0-4.91","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","450","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowright","feedback","","","","","1.75"
"","","","","","html-keyboard-response","515","413440","0.0-6.0-0.92","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","442","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","516","414049","0.0-6.0-1.92","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_41.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","517","415051","0.0-6.0-2.92","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","518","415278","0.0-6.0-3.92","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","226","./stimuli//pack_1/cat_1/ex_1_41.png","arrowleft","response","ArrowLeft","41","1","true",""
"","","","","","html-keyboard-response","519","415737","0.0-6.0-4.92","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","458","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","1.8"
