"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","735","567549","0.0-6.0-0.136","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","591","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","736","568156","0.0-6.0-1.136","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_50.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","737","569159","0.0-6.0-2.136","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.1 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","738","570191","0.0-6.0-3.136","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","1031","./stimuli//pack_1/cat_1/ex_1_50.png","arrowleft","response","ArrowLeft","50","1","true",""
"","","","","","html-keyboard-response","739","571547","0.0-6.0-4.136","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","1356","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","5.15"
"","","","","","html-keyboard-response","740","572171","0.0-6.0-0.137","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","624","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","741","572773","0.0-6.0-1.137","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_22.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","742","573776","0.0-6.0-2.137","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.15 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","743","574030","0.0-6.0-3.137","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","252","./stimuli//pack_1/cat_2/ex_2_22.png","arrowright","response","ArrowRight","22","2","true",""
"","","","","","html-keyboard-response","744","575541","0.0-6.0-4.137","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","5.2"
"","","","","","html-keyboard-response","745","575694","0.0-6.0-0.138","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","153","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","746","576307","0.0-6.0-1.138","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_44.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","747","577309","0.0-6.0-2.138","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.2 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","748","577350","0.0-6.0-3.138","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","39","./stimuli//pack_1/cat_1/ex_1_44.png","arrowleft","response","ArrowLeft","44","1","true",""
"","","","","","html-keyboard-response","749","577603","0.0-6.0-4.138","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","252","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","5.25"
"","","","","","html-keyboard-response","750","578294","0.0-6.0-0.139","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","690","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","751","578907","0.0-6.0-1.139","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_43.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","752","579910","0.0-6.0-2.139","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.25 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","753","580438","0.0-6.0-3.139","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","528","./stimuli//pack_1/cat_1/ex_1_43.png","arrowright","response","ArrowLeft","43","1","false",""
"","","","","","html-keyboard-response","754","581063","0.0-6.0-4.139","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","624","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","5.25"
"","","","","","html-keyboard-response","755","581450","0.0-6.0-0.140","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","387","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","756","582057","0.0-6.0-1.140","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_48.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","757","583059","0.0-6.0-2.140","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.25 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","758","583077","0.0-6.0-3.140","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","17","./stimuli//pack_1/cat_1/ex_1_48.png","arrowleft","response","ArrowLeft","48","1","true",""
"","","","","","html-keyboard-response","759","583321","0.0-6.0-4.140","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","244","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","5.3"
"","","","","","html-keyboard-response","760","583532","0.0-6.0-0.141","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","210","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","761","584140","0.0-6.0-1.141","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_79.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","762","585147","0.0-6.0-2.141","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.3 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","763","586313","0.0-6.0-3.141","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","1165","./stimuli//pack_1/cat_1/ex_1_79.png","arrowleft","response","ArrowLeft","79","1","true",""
"","","","","","html-keyboard-response","764","587198","0.0-6.0-4.141","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","884","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","5.35"
"","","","","","html-keyboard-response","765","587788","0.0-6.0-0.142","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","590","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","766","588394","0.0-6.0-1.142","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_33.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","767","589411","0.0-6.0-2.142","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","768","589887","0.0-6.0-3.142","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","475","./stimuli//pack_1/cat_2/ex_2_33.png","arrowright","response","ArrowRight","33","2","true",""
"","","","","","html-keyboard-response","769","590611","0.0-6.0-4.142","60ada064782b7869e0e55dcb","6552129e68c08af5079f912e","6552131aba62c10c30a4c6ab","724","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","5.4"
