"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","712","557933","0.0-6.0-2.131","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.75 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","713","558611","0.0-6.0-3.131","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","676","./stimuli//pack_1/cat_1/ex_1_91.png","arrowleft","response","ArrowLeft","91","1","true",""
"","","","","","html-keyboard-response","714","559044","0.0-6.0-4.131","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","433","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","4.8"
"","","","","","html-keyboard-response","715","559288","0.0-6.0-0.132","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","244","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","716","559897","0.0-6.0-1.132","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_6.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","717","560913","0.0-6.0-2.132","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","718","561168","0.0-6.0-3.132","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","255","./stimuli//pack_1/cat_2/ex_2_6.png","arrowright","response","ArrowRight","6","2","true",""
"","","","","","html-keyboard-response","719","561555","0.0-6.0-4.132","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","387","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","4.85"
"","","","","","html-keyboard-response","720","561777","0.0-6.0-0.133","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","221","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.85 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","721","562381","0.0-6.0-1.133","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_64.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","722","563382","0.0-6.0-2.133","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.85 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","723","564700","0.0-6.0-3.133","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","1317","./stimuli//pack_1/cat_1/ex_1_64.png","arrowleft","response","ArrowLeft","64","1","true",""
"","","","","","html-keyboard-response","724","565093","0.0-6.0-4.133","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","392","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","4.9"
"","","","","","html-keyboard-response","725","565392","0.0-6.0-0.134","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","298","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","726","566002","0.0-6.0-1.134","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_10.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","727","567010","0.0-6.0-2.134","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.9 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","728","567276","0.0-6.0-3.134","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","265","./stimuli//pack_1/cat_1/ex_1_10.png","arrowleft","response","ArrowLeft","10","1","true",""
"","","","","","html-keyboard-response","729","567643","0.0-6.0-4.134","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","368","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","4.95"
"","","","","","html-keyboard-response","730","567900","0.0-6.0-0.135","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","257","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.95 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","731","568509","0.0-6.0-1.135","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_73.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","732","569521","0.0-6.0-2.135","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.95 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","733","569742","0.0-6.0-3.135","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","219","./stimuli//pack_1/cat_2/ex_2_73.png","arrowright","response","ArrowRight","73","2","true",""
"","","","","","html-keyboard-response","734","570050","0.0-6.0-4.135","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","308","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","5"
"","","","","","html-keyboard-response","735","570290","0.0-6.0-0.136","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","239","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","736","570891","0.0-6.0-1.136","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_75.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","737","571898","0.0-6.0-2.136","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","738","572110","0.0-6.0-3.136","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","212","./stimuli//pack_1/cat_2/ex_2_75.png","arrowright","response","ArrowRight","75","2","true",""
"","","","","","html-keyboard-response","739","572440","0.0-6.0-4.136","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","329","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","5.05"
"","","","","","html-keyboard-response","740","572654","0.0-6.0-0.137","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","214","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","741","573259","0.0-6.0-1.137","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_1.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","742","574333","0.0-6.0-2.137","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.05 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","743","574589","0.0-6.0-3.137","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","254","./stimuli//pack_1/cat_2/ex_2_1.png","arrowright","response","ArrowRight","1","2","true",""
"","","","","","html-keyboard-response","744","574922","0.0-6.0-4.137","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","334","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","5.1"
"","","","","","html-keyboard-response","745","575194","0.0-6.0-0.138","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","271","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","746","575803","0.0-6.0-1.138","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_6.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","747","576814","0.0-6.0-2.138","5b9a2688ca449d0001deca4b","6552129e68c08af5079f912e","655213c3ff04c0aac04a97b0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.1 </font>
            </div>
        </div>
    ","null","","","","","",""
