"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","125","263163","0.0-7.13-4.13","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.55"
"","","","","","html-keyboard-response","126","263716","0.0-7.14-0.14","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","552","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","127","264327","0.0-7.14-1.14","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","128","265334","0.0-7.14-2.14","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","129","265847","0.0-7.14-3.14","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","512","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_17.png","arrowright","response","ArrowLeft","17","1","1","test","false",""
"","","","","","html-keyboard-response","130","267363","0.0-7.14-4.14","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.5"
"","","","","","html-keyboard-response","131","268415","0.0-7.15-0.15","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1051","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","132","269017","0.0-7.15-1.15","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","133","270030","0.0-7.15-2.15","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","134","270430","0.0-7.15-3.15","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","400","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_7.png","arrowleft","response","ArrowLeft","7","1","1","test","true",""
"","","","","","html-keyboard-response","135","271947","0.0-7.15-4.15","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.5"
"","","","","","html-keyboard-response","136","272690","0.0-7.16-0.16","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","742","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","137","273301","0.0-7.16-1.16","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","138","274312","0.0-7.16-2.16","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","139","275952","0.0-7.16-3.16","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1640","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_17.png","arrowright","response","ArrowLeft","17","1","1","test","false",""
"","","","","","html-keyboard-response","140","277460","0.0-7.16-4.16","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","141","277918","0.0-7.17-0.17","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","457","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","142","278523","0.0-7.17-1.17","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","143","279529","0.0-7.17-2.17","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","144","280624","0.0-7.17-3.17","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1094","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_5.png","arrowleft","response","ArrowRight","5","2","1","test","false",""
"","","","","","html-keyboard-response","145","282127","0.0-7.17-4.17","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.4"
"","","","","","html-keyboard-response","146","283491","0.0-7.18-0.18","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1363","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","147","284095","0.0-7.18-1.18","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","148","285107","0.0-7.18-2.18","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","149","286050","0.0-7.18-3.18","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","943","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_8.png","arrowright","response","ArrowRight","8","2","1","test","true",""
"","","","","","html-keyboard-response","150","287565","0.0-7.18-4.18","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.4"
"","","","","","html-keyboard-response","151","288181","0.0-7.19-0.19","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","615","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","152","288789","0.0-7.19-1.19","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","153","289795","0.0-7.19-2.19","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","154","290690","0.0-7.19-3.19","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","894","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_10.png","arrowright","response","ArrowLeft","10","1","1","test","false",""
"","","","","","html-keyboard-response","155","292197","0.0-7.19-4.19","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.35"
"","","","","","html-keyboard-response","156","293655","0.0-7.20-0.20","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1457","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","157","294269","0.0-7.20-1.20","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","158","295281","0.0-7.20-2.20","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","159","295789","0.0-7.20-3.20","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","507","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_1.png","arrowright","response","ArrowRight","1","2","1","test","true",""
"","","","","","html-keyboard-response","160","297301","0.0-7.20-4.20","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.35"
"","","","","","html-keyboard-response","161","297960","0.0-7.21-0.21","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","658","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","162","298563","0.0-7.21-1.21","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","163","299579","0.0-7.21-2.21","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","164","299993","0.0-7.21-3.21","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","414","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_9.png","arrowleft","response","ArrowLeft","9","1","1","test","true",""
"","","","","","html-keyboard-response","165","301500","0.0-7.21-4.21","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.35"
"","","","","","html-keyboard-response","166","302542","0.0-7.22-0.22","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1041","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","167","303145","0.0-7.22-1.22","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","168","304158","0.0-7.22-2.22","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","169","304744","0.0-7.22-3.22","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","585","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_15.png","arrowright","response","ArrowRight","15","2","1","test","true",""
"","","","","","html-keyboard-response","170","306259","0.0-7.22-4.22","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.35"
"","","","","","html-keyboard-response","171","307048","0.0-7.23-0.23","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","788","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","172","307661","0.0-7.23-1.23","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","173","308673","0.0-7.23-2.23","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","174","309349","0.0-7.23-3.23","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","675","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png","arrowleft","response","ArrowRight","17","2","2","test","false",""
"","","","","","html-keyboard-response","175","310865","0.0-7.23-4.23","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.3"
"","","","","","html-keyboard-response","176","311608","0.0-7.24-0.24","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","742","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","177","312219","0.0-7.24-1.24","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","178","313229","0.0-7.24-2.24","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","179","313641","0.0-7.24-3.24","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","411","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_4.png","arrowleft","response","ArrowRight","4","2","2","test","false",""
"","","","","","html-keyboard-response","180","315149","0.0-7.24-4.24","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","181","315595","0.0-7.25-0.25","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","445","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","182","316199","0.0-7.25-1.25","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","183","317207","0.0-7.25-2.25","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","184","317729","0.0-7.25-3.25","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","521","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_14.png","arrowleft","response","ArrowRight","14","2","2","test","false",""
"","","","","","html-keyboard-response","185","319234","0.0-7.25-4.25","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.2"
"","","","","","html-keyboard-response","186","319989","0.0-7.26-0.26","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","754","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","187","320605","0.0-7.26-1.26","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","188","321619","0.0-7.26-2.26","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","189","322706","0.0-7.26-3.26","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1087","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_10.png","arrowleft","response","ArrowLeft","10","1","2","test","true",""
"","","","","","html-keyboard-response","190","324218","0.0-7.26-4.26","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.2"
"","","","","","html-keyboard-response","191","326191","0.0-7.27-0.27","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1972","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","192","326801","0.0-7.27-1.27","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_3.png></img>
    ","null","stimulus","","","","","","",""
