"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","148","187666","0.0-7.18-2.18","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","149","188039","0.0-7.18-3.18","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","372","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_13.png","arrowleft","response","ArrowLeft","13","1","1","test","true",""
"","","","","","html-keyboard-response","150","189548","0.0-7.18-4.18","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.55"
"","","","","","html-keyboard-response","151","190039","0.0-7.19-0.19","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","490","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","152","190654","0.0-7.19-1.19","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","153","191659","0.0-7.19-2.19","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","154","193566","0.0-7.19-3.19","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","1906","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_9.png","arrowright","response","ArrowLeft","9","1","2","test","false",""
"","","","","","html-keyboard-response","155","195068","0.0-7.19-4.19","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.5"
"","","","","","html-keyboard-response","156","195596","0.0-7.20-0.20","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","526","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","157","196200","0.0-7.20-1.20","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","158","197217","0.0-7.20-2.20","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","159","197898","0.0-7.20-3.20","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","680","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_7.png","arrowleft","response","ArrowLeft","7","1","2","test","true",""
"","","","","","html-keyboard-response","160","199404","0.0-7.20-4.20","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.5"
"","","","","","html-keyboard-response","161","200447","0.0-7.21-0.21","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","1042","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","162","201050","0.0-7.21-1.21","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","163","202067","0.0-7.21-2.21","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","164","202480","0.0-7.21-3.21","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","411","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_3.png","arrowright","response","ArrowRight","3","2","2","test","true",""
"","","","","","html-keyboard-response","165","203986","0.0-7.21-4.21","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.5"
"","","","","","html-keyboard-response","166","204547","0.0-7.22-0.22","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","560","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","167","205153","0.0-7.22-1.22","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","168","206162","0.0-7.22-2.22","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","169","207784","0.0-7.22-3.22","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","1621","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_13.png","arrowright","response","ArrowRight","13","2","2","test","true",""
"","","","","","html-keyboard-response","170","209298","0.0-7.22-4.22","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.5"
"","","","","","html-keyboard-response","171","210024","0.0-7.23-0.23","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","724","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","172","210637","0.0-7.23-1.23","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","173","211643","0.0-7.23-2.23","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","174","212419","0.0-7.23-3.23","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","774","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_8.png","arrowleft","response","ArrowRight","8","2","2","test","false",""
"","","","","","html-keyboard-response","175","213921","0.0-7.23-4.23","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","176","214639","0.0-7.24-0.24","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","716","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","177","215256","0.0-7.24-1.24","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","178","216269","0.0-7.24-2.24","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","179","217073","0.0-7.24-3.24","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","803","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_1.png","arrowright","response","ArrowRight","1","2","1","test","true",""
"","","","","","html-keyboard-response","180","218580","0.0-7.24-4.24","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","181","219104","0.0-7.25-0.25","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","522","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","182","219717","0.0-7.25-1.25","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","183","220727","0.0-7.25-2.25","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","184","221632","0.0-7.25-3.25","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","903","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_12.png","arrowright","response","ArrowRight","12","2","1","test","true",""
"","","","","","html-keyboard-response","185","223142","0.0-7.25-4.25","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","186","223807","0.0-7.26-0.26","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","664","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","187","224413","0.0-7.26-1.26","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","188","225427","0.0-7.26-2.26","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","189","225804","0.0-7.26-3.26","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","377","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_9.png","arrowleft","response","ArrowLeft","9","1","1","test","true",""
"","","","","","html-keyboard-response","190","227316","0.0-7.26-4.26","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","191","227702","0.0-7.27-0.27","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","385","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","192","228315","0.0-7.27-1.27","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","193","229328","0.0-7.27-2.27","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","194","229880","0.0-7.27-3.27","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","553","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_17.png","arrowright","response","ArrowLeft","17","1","1","test","false",""
"","","","","","html-keyboard-response","195","231381","0.0-7.27-4.27","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.4"
"","","","","","html-keyboard-response","196","231463","0.0-7.28-0.28","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","80","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","197","232074","0.0-7.28-1.28","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","198","233085","0.0-7.28-2.28","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","199","234140","0.0-7.28-3.28","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","1055","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_1.png","arrowright","response","ArrowLeft","1","1","1","test","false",""
"","","","","","html-keyboard-response","200","235651","0.0-7.28-4.28","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.35"
"","","","","","html-keyboard-response","201","236170","0.0-7.29-0.29","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","519","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","236774","0.0-7.29-1.29","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","203","237784","0.0-7.29-2.29","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","204","238051","0.0-7.29-3.29","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","266","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png","arrowright","response","ArrowRight","9","2","1","test","true",""
"","","","","","html-keyboard-response","205","239112","0.0-7.29-4.29","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","1060","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>"," ","feedback","","","","","","","9.35"
"","","","","","html-keyboard-response","206","240177","0.0-7.30-0.30","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","1064","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","207","240792","0.0-7.30-1.30","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","208","241804","0.0-7.30-2.30","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","209","242203","0.0-7.30-3.30","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","398","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_13.png","arrowright","response","ArrowRight","13","2","1","test","true",""
"","","","","","html-keyboard-response","210","243713","0.0-7.30-4.30","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.35"
"","","","","","html-keyboard-response","211","244410","0.0-7.31-0.31","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","695","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","212","245025","0.0-7.31-1.31","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","213","246033","0.0-7.31-2.31","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","214","246476","0.0-7.31-3.31","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","442","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_7.png","arrowleft","response","ArrowLeft","7","1","1","test","true",""
"","","","","","html-keyboard-response","215","247986","0.0-7.31-4.31","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.35"
"","","","","","html-keyboard-response","216","248713","0.0-7.32-0.32","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","725","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
