"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","329","365843","0.0-7.54-3.54","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","453","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_17.png","arrowleft","response","ArrowRight","17","2","5","test","false",""
"","","","","","html-keyboard-response","330","367345","0.0-7.54-4.54","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","331","368163","0.0-7.55-0.55","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","817","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","332","368779","0.0-7.55-1.55","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","333","369781","0.0-7.55-2.55","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","334","370100","0.0-7.55-3.55","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","319","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_16.png","arrowright","response","ArrowLeft","16","1","5","test","false",""
"","","","","","html-keyboard-response","335","371615","0.0-7.55-4.55","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.2"
"","","","","","html-keyboard-response","336","373954","0.0-7.56-0.56","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","2338","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","337","374560","0.0-7.56-1.56","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","338","375575","0.0-7.56-2.56","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","339","379584","0.0-7.56-3.56","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png","null","response","ArrowLeft","17","1","4","test","false",""
"","","","","","html-keyboard-response","340","381102","0.0-7.56-4.56","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> <br> Please try to respond as quickly as possible. </p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","341","382770","0.0-7.57-0.57","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","1667","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","342","383375","0.0-7.57-1.57","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","343","384392","0.0-7.57-2.57","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","344","384737","0.0-7.57-3.57","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","344","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_1.png","arrowleft","response","ArrowLeft","1","1","4","test","true",""
"","","","","","html-keyboard-response","345","386243","0.0-7.57-4.57","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","346","387362","0.0-7.58-0.58","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","1118","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","347","387983","0.0-7.58-1.58","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","348","389000","0.0-7.58-2.58","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","349","389345","0.0-7.58-3.58","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","345","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_5.png","arrowright","response","ArrowRight","5","2","4","test","true",""
"","","","","","html-keyboard-response","350","390850","0.0-7.58-4.58","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","351","391282","0.0-7.59-0.59","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","431","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","352","391890","0.0-7.59-1.59","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","353","392907","0.0-7.59-2.59","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","354","393282","0.0-7.59-3.59","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","374","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_15.png","arrowleft","response","ArrowLeft","15","1","4","test","true",""
"","","","","","html-keyboard-response","355","394794","0.0-7.59-4.59","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","356","395202","0.0-7.60-0.60","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","407","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","357","395812","0.0-7.60-1.60","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","358","396813","0.0-7.60-2.60","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","359","397154","0.0-7.60-3.60","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","340","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_5.png","arrowright","response","ArrowRight","5","2","4","test","true",""
"","","","","","html-keyboard-response","360","398662","0.0-7.60-4.60","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","361","398994","0.0-7.61-0.61","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","331","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","362","399602","0.0-7.61-1.61","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","363","400604","0.0-7.61-2.61","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","364","400898","0.0-7.61-3.61","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","293","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_2.png","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","365","402407","0.0-7.61-4.61","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","366","402755","0.0-7.62-0.62","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","346","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","367","403371","0.0-7.62-1.62","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","368","404373","0.0-7.62-2.62","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","369","404770","0.0-7.62-3.62","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","396","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png","arrowleft","response","ArrowRight","5","2","5","test","false",""
"","","","","","html-keyboard-response","370","406275","0.0-7.62-4.62","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.1"
"","","","","","html-keyboard-response","371","406706","0.0-7.63-0.63","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","430","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","372","407316","0.0-7.63-1.63","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","373","408332","0.0-7.63-2.63","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","374","408706","0.0-7.63-3.63","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","373","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","375","410220","0.0-7.63-4.63","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.1"
"","","","","","html-keyboard-response","376","411124","0.0-7.64-0.64","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","903","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","377","411729","0.0-7.64-1.64","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","378","412740","0.0-7.64-2.64","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","379","413762","0.0-7.64-3.64","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","1021","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png","arrowleft","response","ArrowRight","8","2","5","test","false",""
"","","","","","html-keyboard-response","380","415265","0.0-7.64-4.64","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.05"
"","","","","","html-keyboard-response","381","415682","0.0-7.65-0.65","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","416","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","382","416294","0.0-7.65-1.65","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","383","417300","0.0-7.65-2.65","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","384","417314","0.0-7.65-3.65","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","12","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","385","418835","0.0-7.65-4.65","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.05"
"","","","","","html-keyboard-response","386","419393","0.0-7.66-0.66","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","557","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","387","420013","0.0-7.66-1.66","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","388","421030","0.0-7.66-2.66","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","389","421390","0.0-7.66-3.66","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","359","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_8.png","arrowleft","response","ArrowRight","8","2","4","test","false",""
"","","","","","html-keyboard-response","390","422902","0.0-7.66-4.66","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9"
"","","","","","html-keyboard-response","391","423406","0.0-7.67-0.67","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","503","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","392","424020","0.0-7.67-1.67","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","393","425037","0.0-7.67-2.67","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","394","425391","0.0-7.67-3.67","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","354","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_5.png","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","395","426908","0.0-7.67-4.67","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9"
"","","","","","html-keyboard-response","396","427230","0.0-7.68-0.68","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","321","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
