"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","141","177772","0.0-7.17-0.17","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","636","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","142","178373","0.0-7.17-1.17","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","143","179378","0.0-7.17-2.17","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","144","179957","0.0-7.17-3.17","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","579","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_5.png","arrowright","response","ArrowRight","5","2","4","test","true",""
"","","","","","html-keyboard-response","145","181464","0.0-7.17-4.17","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","146","182636","0.0-7.18-0.18","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1170","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","147","183243","0.0-7.18-1.18","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","148","184249","0.0-7.18-2.18","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","149","184849","0.0-7.18-3.18","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","600","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_6.png","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","150","186351","0.0-7.18-4.18","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","151","187313","0.0-7.19-0.19","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","962","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","152","187917","0.0-7.19-1.19","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","153","188923","0.0-7.19-2.19","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","154","189101","0.0-7.19-3.19","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","177","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","155","190603","0.0-7.19-4.19","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","156","190970","0.0-7.20-0.20","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","366","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","157","191573","0.0-7.20-1.20","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","158","192575","0.0-7.20-2.20","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","159","193372","0.0-7.20-3.20","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","797","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","160","194878","0.0-7.20-4.20","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","161","195755","0.0-7.21-0.21","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","876","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","162","196357","0.0-7.21-1.21","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","163","197364","0.0-7.21-2.21","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","164","198471","0.0-7.21-3.21","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1106","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_10.png","arrowright","response","ArrowLeft","10","1","5","test","false",""
"","","","","","html-keyboard-response","165","199978","0.0-7.21-4.21","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.95"
"","","","","","html-keyboard-response","166","201358","0.0-7.22-0.22","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1380","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","167","201962","0.0-7.22-1.22","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","168","202969","0.0-7.22-2.22","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","169","203511","0.0-7.22-3.22","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","542","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_1.png","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","170","205012","0.0-7.22-4.22","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.95"
"","","","","","html-keyboard-response","171","206450","0.0-7.23-0.23","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1436","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","172","207054","0.0-7.23-1.23","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","173","208060","0.0-7.23-2.23","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","174","208931","0.0-7.23-3.23","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","870","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_6.png","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","175","210437","0.0-7.23-4.23","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.95"
"","","","","","html-keyboard-response","176","211347","0.0-7.24-0.24","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","909","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","177","211949","0.0-7.24-1.24","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","178","212952","0.0-7.24-2.24","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","179","213373","0.0-7.24-3.24","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","421","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","180","214880","0.0-7.24-4.24","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.95"
"","","","","","html-keyboard-response","181","216161","0.0-7.25-0.25","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1280","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","182","216767","0.0-7.25-1.25","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","183","217774","0.0-7.25-2.25","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","184","218107","0.0-7.25-3.25","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","333","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png","arrowright","response","ArrowLeft","12","1","5","test","false",""
"","","","","","html-keyboard-response","185","219614","0.0-7.25-4.25","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.9"
"","","","","","html-keyboard-response","186","220490","0.0-7.26-0.26","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","875","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","187","221095","0.0-7.26-1.26","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","188","222100","0.0-7.26-2.26","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","189","223398","0.0-7.26-3.26","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1297","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png","arrowleft","response","ArrowRight","15","2","4","test","false",""
"","","","","","html-keyboard-response","190","224902","0.0-7.26-4.26","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","191","225628","0.0-7.27-0.27","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","726","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","192","226229","0.0-7.27-1.27","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","193","227236","0.0-7.27-2.27","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","194","227958","0.0-7.27-3.27","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","721","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_1.png","arrowright","response","ArrowRight","1","2","4","test","true",""
"","","","","","html-keyboard-response","195","229464","0.0-7.27-4.27","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","196","230410","0.0-7.28-0.28","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","946","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","197","231014","0.0-7.28-1.28","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","198","232016","0.0-7.28-2.28","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","199","232523","0.0-7.28-3.28","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","506","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_17.png","arrowright","response","ArrowRight","17","2","4","test","true",""
"","","","","","html-keyboard-response","200","234025","0.0-7.28-4.28","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","201","235320","0.0-7.29-0.29","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1294","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","235922","0.0-7.29-1.29","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","203","236925","0.0-7.29-2.29","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","204","237455","0.0-7.29-3.29","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","529","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_2.png","arrowleft","response","ArrowLeft","2","1","4","test","true",""
"","","","","","html-keyboard-response","205","238962","0.0-7.29-4.29","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","206","239477","0.0-7.30-0.30","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","514","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","207","240084","0.0-7.30-1.30","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","208","241091","0.0-7.30-2.30","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","209","242138","0.0-7.30-3.30","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1047","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","210","243641","0.0-7.30-4.30","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","211","244298","0.0-7.31-0.31","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","657","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
