"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","108","152697","0.0-7.10-2.10","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","109","153164","0.0-7.10-3.10","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","466","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_14.png","arrowright","response","ArrowRight","14","2","3","test","true",""
"","","","","","html-keyboard-response","110","154669","0.0-7.10-4.10","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","111","156060","0.0-7.11-0.11","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","1391","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","112","156671","0.0-7.11-1.11","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","113","157673","0.0-7.11-2.11","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","114","158276","0.0-7.11-3.11","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","602","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_10.png","arrowleft","response","ArrowLeft","10","1","3","test","true",""
"","","","","","html-keyboard-response","115","159783","0.0-7.11-4.11","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","116","161180","0.0-7.12-0.12","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","1396","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","117","161793","0.0-7.12-1.12","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","118","162806","0.0-7.12-2.12","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","119","163452","0.0-7.12-3.12","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","645","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_15.png","arrowleft","response","ArrowLeft","15","1","3","test","true",""
"","","","","","html-keyboard-response","120","164956","0.0-7.12-4.12","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","121","166276","0.0-7.13-0.13","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","1320","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","122","166888","0.0-7.13-1.13","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","123","167898","0.0-7.13-2.13","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","124","168371","0.0-7.13-3.13","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","473","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_9.png","arrowleft","response","ArrowLeft","9","1","3","test","true",""
"","","","","","html-keyboard-response","125","169879","0.0-7.13-4.13","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","126","171227","0.0-7.14-0.14","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","1348","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","127","171836","0.0-7.14-1.14","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","128","172849","0.0-7.14-2.14","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","129","173348","0.0-7.14-3.14","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","498","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_4.png","arrowright","response","ArrowRight","4","2","3","test","true",""
"","","","","","html-keyboard-response","130","174862","0.0-7.14-4.14","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","131","177051","0.0-7.15-0.15","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","2189","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","132","177660","0.0-7.15-1.15","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","133","178661","0.0-7.15-2.15","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","134","179043","0.0-7.15-3.15","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","382","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_1.png","arrowleft","response","ArrowLeft","1","1","4","test","true",""
"","","","","","html-keyboard-response","135","180549","0.0-7.15-4.15","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","136","181499","0.0-7.16-0.16","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","951","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","137","182111","0.0-7.16-1.16","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","138","183126","0.0-7.16-2.16","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","139","183635","0.0-7.16-3.16","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","509","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","140","185146","0.0-7.16-4.16","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","141","186051","0.0-7.17-0.17","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","905","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","142","186662","0.0-7.17-1.17","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","143","187677","0.0-7.17-2.17","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","144","188251","0.0-7.17-3.17","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","574","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_15.png","arrowleft","response","ArrowLeft","15","1","4","test","true",""
"","","","","","html-keyboard-response","145","189767","0.0-7.17-4.17","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","146","190563","0.0-7.18-0.18","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","796","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","147","191167","0.0-7.18-1.18","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","148","192180","0.0-7.18-2.18","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","149","192763","0.0-7.18-3.18","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","583","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_8.png","arrowleft","response","ArrowLeft","8","1","4","test","true",""
"","","","","","html-keyboard-response","150","194271","0.0-7.18-4.18","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","151","196747","0.0-7.19-0.19","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","2476","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","152","197363","0.0-7.19-1.19","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","153","198378","0.0-7.19-2.19","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","154","198843","0.0-7.19-3.19","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","465","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_12.png","arrowright","response","ArrowRight","12","2","4","test","true",""
"","","","","","html-keyboard-response","155","200356","0.0-7.19-4.19","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","156","201259","0.0-7.20-0.20","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","903","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","157","201871","0.0-7.20-1.20","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","158","202885","0.0-7.20-2.20","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","159","203355","0.0-7.20-3.20","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","470","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_9.png","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","160","204867","0.0-7.20-4.20","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","161","205731","0.0-7.21-0.21","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","865","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","162","206332","0.0-7.21-1.21","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","163","207349","0.0-7.21-2.21","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","164","207867","0.0-7.21-3.21","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","518","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","165","209383","0.0-7.21-4.21","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","166","210267","0.0-7.22-0.22","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","884","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","167","210874","0.0-7.22-1.22","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","168","211888","0.0-7.22-2.22","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","169","212299","0.0-7.22-3.22","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","412","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","170","213804","0.0-7.22-4.22","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","171","214659","0.0-7.23-0.23","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","856","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","172","215268","0.0-7.23-1.23","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","173","216281","0.0-7.23-2.23","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","174","216731","0.0-7.23-3.23","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","450","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_10.png","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","175","218235","0.0-7.23-4.23","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","176","218987","0.0-7.24-0.24","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","752","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
