"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","10","79217","0.0-5.0-0.1","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","2578","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","11","79819","0.0-5.0-1.1","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","12","80821","0.0-5.0-2.1","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","13","81666","0.0-5.0-3.1","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","844","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_15.png","arrowleft","response","ArrowLeft","15","1","1","train","true",""
"","","","","","html-keyboard-response","14","83169","0.0-5.0-4.1","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","15","84612","0.0-5.0-0.2","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","1441","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","16","85215","0.0-5.0-1.2","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","17","86221","0.0-5.0-2.2","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","18","86978","0.0-5.0-3.2","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","757","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_9.png","arrowright","response","ArrowLeft","9","1","2","train","false",""
"","","","","","html-keyboard-response","19","88482","0.0-5.0-4.2","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","20","91212","0.0-5.0-0.3","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","2729","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","21","91818","0.0-5.0-1.3","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","22","92819","0.0-5.0-2.3","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","23","93019","0.0-5.0-3.3","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","199","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_7.png","arrowleft","response","ArrowRight","7","2","1","train","false",""
"","","","","","html-keyboard-response","24","94525","0.0-5.0-4.3","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","25","97426","0.0-5.0-0.4","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","2901","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","26","98029","0.0-5.0-1.4","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","27","99035","0.0-5.0-2.4","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","28","99682","0.0-5.0-3.4","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","646","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_16.png","arrowleft","response","ArrowLeft","16","1","2","train","true",""
"","","","","","html-keyboard-response","29","101186","0.0-5.0-4.4","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","30","102368","0.0-5.0-0.5","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","1181","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","31","102969","0.0-5.0-1.5","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","32","103976","0.0-5.0-2.5","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","33","104381","0.0-5.0-3.5","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","404","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_16.png","arrowright","response","ArrowRight","16","2","1","train","true",""
"","","","","","html-keyboard-response","34","105885","0.0-5.0-4.5","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","35","107325","0.0-5.0-0.6","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","1439","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","36","107929","0.0-5.0-1.6","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","37","108936","0.0-5.0-2.6","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","38","109571","0.0-5.0-3.6","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","634","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_3.png","arrowleft","response","ArrowLeft","3","1","1","train","true",""
"","","","","","html-keyboard-response","39","111072","0.0-5.0-4.6","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","40","112161","0.0-5.0-0.7","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","1087","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","41","112763","0.0-5.0-1.7","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","42","113767","0.0-5.0-2.7","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","43","114284","0.0-5.0-3.7","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","516","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_3.png","arrowright","response","ArrowRight","3","2","1","train","true",""
"","","","","","html-keyboard-response","44","115786","0.0-5.0-4.7","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","45","116751","0.0-5.0-0.8","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","965","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","46","117354","0.0-5.0-1.8","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","47","118356","0.0-5.0-2.8","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","48","118839","0.0-5.0-3.8","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","482","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png","arrowright","response","ArrowRight","17","2","2","train","true",""
"","","","","","html-keyboard-response","49","120340","0.0-5.0-4.8","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","50","121446","0.0-5.0-0.9","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","1105","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","51","122051","0.0-5.0-1.9","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","52","123056","0.0-5.0-2.9","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","53","123522","0.0-5.0-3.9","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","465","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_2.png","arrowleft","response","ArrowLeft","2","1","1","train","true",""
"","","","","","html-keyboard-response","54","125027","0.0-5.0-4.9","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> </p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","55","127586","0.0-6.0","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","2558","
            <b> <p> The practice round has finished.</p>
            <b> For the rest of the experiment if you guess incorrectly $0.05 will be subtracted from your bonus!</b>
            <p> Press any key to begin the test. </p>
            ","arrowleft","intermission","","","","","","",""
"","","","","","html-keyboard-response","56","130174","0.0-7.0-0.0","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","2588","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","57","130777","0.0-7.0-1.0","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","58","131781","0.0-7.0-2.0","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","59","132197","0.0-7.0-3.0","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","414","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_1.png","arrowright","response","ArrowRight","1","2","1","test","true",""
"","","","","","html-keyboard-response","60","133702","0.0-7.0-4.0","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","61","136713","0.0-7.1-0.1","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","3010","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","62","137319","0.0-7.1-1.1","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","63","138323","0.0-7.1-2.1","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","64","138756","0.0-7.1-3.1","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","432","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_7.png","arrowleft","response","ArrowLeft","7","1","1","test","true",""
"","","","","","html-keyboard-response","65","140259","0.0-7.1-4.1","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","66","141149","0.0-7.2-0.2","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","888","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","67","141751","0.0-7.2-1.2","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_1.png></img>
    ","null","stimulus","","","","","","",""
