"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","314","327169","0.0-7.51-3.51","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","306","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","315","328677","0.0-7.51-4.51","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","316","329314","0.0-7.52-0.52","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","637","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","317","329917","0.0-7.52-1.52","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","318","330931","0.0-7.52-2.52","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","319","331317","0.0-7.52-3.52","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","385","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_11.png","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","320","332823","0.0-7.52-4.52","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","321","333313","0.0-7.53-0.53","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","489","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","322","333928","0.0-7.53-1.53","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","323","334934","0.0-7.53-2.53","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","324","335343","0.0-7.53-3.53","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","408","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_9.png","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","325","336846","0.0-7.53-4.53","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","326","337605","0.0-7.54-0.54","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","757","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","327","338222","0.0-7.54-1.54","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","328","339237","0.0-7.54-2.54","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","329","340394","0.0-7.54-3.54","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","1156","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_15.png","arrowright","response","ArrowRight","15","2","5","test","true",""
"","","","","","html-keyboard-response","330","341908","0.0-7.54-4.54","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","331","342410","0.0-7.55-0.55","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","501","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","332","343016","0.0-7.55-1.55","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","333","344031","0.0-7.55-2.55","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","334","344340","0.0-7.55-3.55","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","308","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","335","345847","0.0-7.55-4.55","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","336","346425","0.0-7.56-0.56","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","576","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","337","347036","0.0-7.56-1.56","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","338","348044","0.0-7.56-2.56","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","339","348329","0.0-7.56-3.56","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","284","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_1.png","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","340","349835","0.0-7.56-4.56","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","341","350856","0.0-7.57-0.57","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","1021","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","342","351473","0.0-7.57-1.57","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","343","352487","0.0-7.57-2.57","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","344","352810","0.0-7.57-3.57","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","322","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_10.png","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","345","354318","0.0-7.57-4.57","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","346","355192","0.0-7.58-0.58","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","873","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","347","355805","0.0-7.58-1.58","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","348","356809","0.0-7.58-2.58","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","349","357109","0.0-7.58-3.58","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","299","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","350","358618","0.0-7.58-4.58","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","351","359287","0.0-7.59-0.59","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","668","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","352","359899","0.0-7.59-1.59","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","353","360902","0.0-7.59-2.59","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","354","361216","0.0-7.59-3.59","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","312","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png","arrowright","response","ArrowLeft","4","1","5","test","false",""
"","","","","","html-keyboard-response","355","362729","0.0-7.59-4.59","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.2"
"","","","","","html-keyboard-response","356","363218","0.0-7.60-0.60","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","488","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","357","363825","0.0-7.60-1.60","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","358","364835","0.0-7.60-2.60","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","359","365210","0.0-7.60-3.60","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","373","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_9.png","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","360","366725","0.0-7.60-4.60","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.2"
"","","","","","html-keyboard-response","361","367631","0.0-7.61-0.61","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","904","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","362","368246","0.0-7.61-1.61","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","363","369254","0.0-7.61-2.61","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","364","369617","0.0-7.61-3.61","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","362","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png","arrowright","response","ArrowLeft","15","1","5","test","false",""
"","","","","","html-keyboard-response","365","371130","0.0-7.61-4.61","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","366","371742","0.0-7.62-0.62","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","611","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","367","372347","0.0-7.62-1.62","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","368","373357","0.0-7.62-2.62","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","369","373784","0.0-7.62-3.62","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","426","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_1.png","arrowleft","response","ArrowLeft","1","1","4","test","true",""
"","","","","","html-keyboard-response","370","375299","0.0-7.62-4.62","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","371","375990","0.0-7.63-0.63","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","689","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","372","376602","0.0-7.63-1.63","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","373","377605","0.0-7.63-2.63","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","374","377914","0.0-7.63-3.63","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","308","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_13.png","arrowright","response","ArrowRight","13","2","4","test","true",""
"","","","","","html-keyboard-response","375","379416","0.0-7.63-4.63","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","376","380670","0.0-7.64-0.64","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","1253","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","377","381272","0.0-7.64-1.64","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","378","382289","0.0-7.64-2.64","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","379","382629","0.0-7.64-3.64","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","340","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_1.png","arrowright","response","ArrowRight","1","2","4","test","true",""
"","","","","","html-keyboard-response","380","384132","0.0-7.64-4.64","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","381","384715","0.0-7.65-0.65","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","582","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","382","385318","0.0-7.65-1.65","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png></img>
    ","null","stimulus","","","","","","",""
