"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","488","458178","0.0-7.86-2.86","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","489","458523","0.0-7.86-3.86","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","344","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_15.png","arrowright","response","ArrowRight","15","2","5","test","true",""
"","","","","","html-keyboard-response","490","460031","0.0-7.86-4.86","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","491","460546","0.0-7.87-0.87","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","514","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","492","461150","0.0-7.87-1.87","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","493","462152","0.0-7.87-2.87","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","494","463109","0.0-7.87-3.87","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","955","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png","arrowright","response","ArrowLeft","14","1","4","test","false",""
"","","","","","html-keyboard-response","495","464295","0.0-7.87-4.87","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","1185","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowleft","feedback","","","","","","","9.1"
"","","","","","html-keyboard-response","496","464858","0.0-7.88-0.88","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","563","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","497","465468","0.0-7.88-1.88","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","498","466479","0.0-7.88-2.88","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","499","466709","0.0-7.88-3.88","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","230","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_17.png","arrowright","response","ArrowRight","17","2","4","test","true",""
"","","","","","html-keyboard-response","500","467600","0.0-7.88-4.88","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","890","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","9.1"
"","","","","","html-keyboard-response","501","468602","0.0-7.89-0.89","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","1001","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","502","469207","0.0-7.89-1.89","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","503","470220","0.0-7.89-2.89","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","504","470460","0.0-7.89-3.89","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","240","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_7.png","arrowright","response","ArrowRight","7","2","4","test","true",""
"","","","","","html-keyboard-response","505","471965","0.0-7.89-4.89","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.1"
"","","","","","html-keyboard-response","506","472449","0.0-7.90-0.90","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","483","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","507","473064","0.0-7.90-1.90","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","508","474074","0.0-7.90-2.90","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","509","474388","0.0-7.90-3.90","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","313","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_16.png","arrowleft","response","ArrowLeft","16","1","4","test","true",""
"","","","","","html-keyboard-response","510","475898","0.0-7.90-4.90","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.1"
"","","","","","html-keyboard-response","511","476203","0.0-7.91-0.91","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","304","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","512","476806","0.0-7.91-1.91","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","513","477820","0.0-7.91-2.91","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","514","478067","0.0-7.91-3.91","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","246","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","515","479582","0.0-7.91-4.91","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.1"
"","","","","","html-keyboard-response","516","480041","0.0-7.92-0.92","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","457","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","517","480647","0.0-7.92-1.92","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","518","481651","0.0-7.92-2.92","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","519","482061","0.0-7.92-3.92","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","409","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_15.png","arrowleft","response","ArrowRight","15","2","5","test","false",""
"","","","","","html-keyboard-response","520","483563","0.0-7.92-4.92","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.05"
"","","","","","html-keyboard-response","521","484342","0.0-7.93-0.93","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","778","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","522","484954","0.0-7.93-1.93","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","523","485957","0.0-7.93-2.93","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","524","486191","0.0-7.93-3.93","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","233","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","525","487696","0.0-7.93-4.93","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.05"
"","","","","","html-keyboard-response","526","488080","0.0-7.94-0.94","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","384","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","527","488686","0.0-7.94-1.94","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","528","489702","0.0-7.94-2.94","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","529","490408","0.0-7.94-3.94","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","705","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","530","491916","0.0-7.94-4.94","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.05"
"","","","","","html-keyboard-response","531","492312","0.0-7.95-0.95","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","395","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","532","492927","0.0-7.95-1.95","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","533","493940","0.0-7.95-2.95","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","534","494350","0.0-7.95-3.95","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","409","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_17.png","arrowright","response","ArrowLeft","17","1","5","test","false",""
"","","","","","html-keyboard-response","535","495864","0.0-7.95-4.95","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9"
"","","","","","html-keyboard-response","536","498015","0.0-7.96-0.96","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","2150","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","537","498617","0.0-7.96-1.96","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","538","499627","0.0-7.96-2.96","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","539","500482","0.0-7.96-3.96","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","854","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_1.png","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","540","501329","0.0-7.96-4.96","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","847","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","9"
"","","","","","html-keyboard-response","541","501922","0.0-7.97-0.97","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","592","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","542","502539","0.0-7.97-1.97","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","543","503545","0.0-7.97-2.97","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","544","503821","0.0-7.97-3.97","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","275","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_3.png","arrowright","response","ArrowRight","3","2","4","test","true",""
"","","","","","html-keyboard-response","545","505326","0.0-7.97-4.97","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9"
"","","","","","html-keyboard-response","546","505755","0.0-7.98-0.98","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","429","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","547","506364","0.0-7.98-1.98","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","548","507372","0.0-7.98-2.98","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","549","507630","0.0-7.98-3.98","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","257","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","550","508492","0.0-7.98-4.98","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","861","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowleft","feedback","","","","","","","9"
"","","","","","html-keyboard-response","551","509035","0.0-7.99-0.99","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","543","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","552","509645","0.0-7.99-1.99","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","553","510649","0.0-7.99-2.99","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","554","510940","0.0-7.99-3.99","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","290","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_16.png","arrowleft","response","ArrowLeft","16","1","4","test","true",""
"","","","","","html-keyboard-response","555","512444","0.0-7.99-4.99","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9"
"","","","","","html-keyboard-response","556","512943","0.0-7.100-0.100","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","498","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
