"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus","trial_bonus"
"","","","","","html-keyboard-response","155","309953","0.0-7.39-2.39","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.12 </font> </p>","null","feedback","","","","","","","2.89","0.12"
"","","","","","html-keyboard-response","156","310519","0.0-7.40-0.40","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","565","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.89 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","157","312518","0.0-7.40-1.40","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","1995","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.mp4","arrowright","response","ArrowRight","2","2","5","test","true","",""
"","","","","","html-keyboard-response","158","314019","0.0-7.40-2.40","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.12 </font> </p>","null","feedback","","","","","","","3.01","0.12"
"","","","","","html-keyboard-response","159","314832","0.0-7.41-0.41","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","812","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","160","317141","0.0-7.41-1.41","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2306","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.mp4","arrowright","response","ArrowRight","9","2","5","test","true","",""
"","","","","","html-keyboard-response","161","318643","0.0-7.41-2.41","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.11 </font> </p>","null","feedback","","","","","","","3.12","0.11"
"","","","","","html-keyboard-response","162","319712","0.0-7.42-0.42","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","1068","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","163","321909","0.0-7.42-1.42","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2194","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.mp4","arrowleft","response","ArrowLeft","4","1","5","test","true","",""
"","","","","","html-keyboard-response","164","323410","0.0-7.42-2.42","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.11 </font> </p>","null","feedback","","","","","","","3.23","0.11"
"","","","","","html-keyboard-response","165","324166","0.0-7.43-0.43","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","755","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.23 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","166","326578","0.0-7.43-1.43","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2408","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.mp4","arrowright","response","ArrowRight","12","2","5","test","true","",""
"","","","","","html-keyboard-response","167","328079","0.0-7.43-2.43","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.11 </font> </p>","null","feedback","","","","","","","3.34","0.11"
"","","","","","html-keyboard-response","168","328877","0.0-7.44-0.44","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","797","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","169","331159","0.0-7.44-1.44","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2278","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.mp4","arrowright","response","ArrowRight","2","2","5","test","true","",""
"","","","","","html-keyboard-response","170","332660","0.0-7.44-2.44","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.11 </font> </p>","null","feedback","","","","","","","3.45","0.11"
"","","","","","html-keyboard-response","171","333760","0.0-7.45-0.45","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","1099","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","172","335903","0.0-7.45-1.45","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2140","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.mp4","arrowright","response","ArrowRight","5","2","5","test","true","",""
"","","","","","html-keyboard-response","173","337405","0.0-7.45-2.45","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.12 </font> </p>","null","feedback","","","","","","","3.57","0.12"
"","","","","","html-keyboard-response","174","338331","0.0-7.46-0.46","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","925","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.57 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","175","340637","0.0-7.46-1.46","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2302","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.mp4","arrowleft","response","ArrowLeft","15","1","5","test","true","",""
"","","","","","html-keyboard-response","176","342138","0.0-7.46-2.46","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.11 </font> </p>","null","feedback","","","","","","","3.68","0.11"
"","","","","","html-keyboard-response","177","342760","0.0-7.47-0.47","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","620","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.68 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","178","345117","0.0-7.47-1.47","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2354","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.mp4","arrowright","response","ArrowLeft","13","1","5","test","false","",""
"","","","","","html-keyboard-response","179","350118","0.0-7.47-2.47","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.63","-0.05"
"","","","","","html-keyboard-response","180","350488","0.0-7.48-0.48","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","369","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.63 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","181","352682","0.0-7.48-1.48","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2191","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.mp4","arrowleft","response","ArrowLeft","10","1","5","test","true","",""
"","","","","","html-keyboard-response","182","354183","0.0-7.48-2.48","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.11 </font> </p>","null","feedback","","","","","","","3.74","0.11"
"","","","","","html-keyboard-response","183","354672","0.0-7.49-0.49","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","488","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.74 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","184","356682","0.0-7.49-1.49","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2007","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_6.mp4","arrowright","response","ArrowRight","6","2","5","test","true","",""
"","","","","","html-keyboard-response","185","358183","0.0-7.49-2.49","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.12 </font> </p>","null","feedback","","","","","","","3.86","0.12"
"","","","","","html-keyboard-response","186","358971","0.0-7.50-0.50","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","787","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.86 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","187","361405","0.0-7.50-1.50","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2431","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.mp4","arrowright","response","ArrowRight","16","2","5","test","true","",""
"","","","","","html-keyboard-response","188","362907","0.0-7.50-2.50","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","4.02","0.16"
"","","","","","html-keyboard-response","189","363413","0.0-7.51-0.51","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","505","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","190","365641","0.0-7.51-1.51","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2225","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.mp4","arrowright","response","ArrowLeft","1","1","5","test","false","",""
"","","","","","html-keyboard-response","191","370643","0.0-7.51-2.51","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.97","-0.05"
"","","","","","html-keyboard-response","192","371188","0.0-7.52-0.52","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","544","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.97 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","193","373231","0.0-7.52-1.52","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2039","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_16.mp4","arrowleft","response","ArrowLeft","16","1","4","test","true","",""
"","","","","","html-keyboard-response","194","374733","0.0-7.52-2.52","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.17 </font> </p>","null","feedback","","","","","","","4.14","0.17"
"","","","","","html-keyboard-response","195","375742","0.0-7.53-0.53","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","1007","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","196","378024","0.0-7.53-1.53","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2279","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_6.mp4","arrowleft","response","ArrowLeft","6","1","4","test","true","",""
"","","","","","html-keyboard-response","197","379525","0.0-7.53-2.53","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","4.3","0.16"
"","","","","","html-keyboard-response","198","380293","0.0-7.54-0.54","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","767","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","199","382705","0.0-7.54-1.54","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2409","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_10.mp4","arrowright","response","ArrowRight","10","2","4","test","true","",""
"","","","","","html-keyboard-response","200","384207","0.0-7.54-2.54","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","4.46","0.16"
"","","","","","html-keyboard-response","201","385194","0.0-7.55-0.55","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","986","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.46 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","202","387180","0.0-7.55-1.55","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","1983","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_11.mp4","arrowright","response","ArrowRight","11","2","4","test","true","",""
"","","","","","html-keyboard-response","203","388682","0.0-7.55-2.55","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.17 </font> </p>","null","feedback","","","","","","","4.63","0.17"
"","","","","","html-keyboard-response","204","389784","0.0-7.56-0.56","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","1101","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.63 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","205","391915","0.0-7.56-1.56","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2128","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_9.mp4","arrowright","response","ArrowRight","9","2","4","test","true","",""
"","","","","","html-keyboard-response","206","393416","0.0-7.56-2.56","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.17 </font> </p>","null","feedback","","","","","","","4.8","0.17"
"","","","","","html-keyboard-response","207","394057","0.0-7.57-0.57","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","640","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","208","396389","0.0-7.57-1.57","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2326","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_16.mp4","arrowright","response","ArrowLeft","16","1","5","test","false","",""
"","","","","","html-keyboard-response","209","401391","0.0-7.57-2.57","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.75","-0.05"
"","","","","","html-keyboard-response","210","402227","0.0-7.58-0.58","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","836","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","211","404406","0.0-7.58-1.58","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2177","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.mp4","arrowleft","response","ArrowLeft","15","1","5","test","true","",""
"","","","","","html-keyboard-response","212","405908","0.0-7.58-2.58","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","4.91","0.16"
"","","","","","html-keyboard-response","213","406569","0.0-7.59-0.59","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","660","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.91 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","214","408844","0.0-7.59-1.59","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2271","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.mp4","arrowright","response","ArrowRight","3","2","5","test","true","",""
"","","","","","html-keyboard-response","215","410345","0.0-7.59-2.59","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","5.07","0.16"
"","","","","","html-keyboard-response","216","411105","0.0-7.60-0.60","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","758","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.07 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","217","413547","0.0-7.60-1.60","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2439","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.mp4","arrowright","response","ArrowRight","13","2","5","test","true","",""
"","","","","","html-keyboard-response","218","415049","0.0-7.60-2.60","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","5.23","0.16"
"","","","","","html-keyboard-response","219","415956","0.0-7.61-0.61","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","907","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.23 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","220","418199","0.0-7.61-1.61","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2240","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.mp4","arrowleft","response","ArrowRight","10","2","5","test","false","",""
"","","","","","html-keyboard-response","221","423200","0.0-7.61-2.61","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.18","-0.05"
"","","","","","html-keyboard-response","222","424148","0.0-7.62-0.62","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","947","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.18 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","223","426811","0.0-7.62-1.62","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2660","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_15.mp4","arrowleft","response","ArrowLeft","15","1","4","test","true","",""
"","","","","","html-keyboard-response","224","428313","0.0-7.62-2.62","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","5.34","0.16"
"","","","","","html-keyboard-response","225","428924","0.0-7.63-0.63","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","609","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","226","431039","0.0-7.63-1.63","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2112","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_9.mp4","arrowright","response","ArrowRight","9","2","4","test","true","",""
"","","","","","html-keyboard-response","227","432540","0.0-7.63-2.63","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.17 </font> </p>","null","feedback","","","","","","","5.51","0.17"
"","","","","","html-keyboard-response","228","433154","0.0-7.64-0.64","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","612","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.51 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","229","435277","0.0-7.64-1.64","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2120","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_3.mp4","arrowleft","response","ArrowLeft","3","1","4","test","true","",""
"","","","","","html-keyboard-response","230","436779","0.0-7.64-2.64","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.17 </font> </p>","null","feedback","","","","","","","5.68","0.17"
"","","","","","html-keyboard-response","231","437353","0.0-7.65-0.65","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","573","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.68 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","232","439309","0.0-7.65-1.65","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","1953","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_11.mp4","arrowright","response","ArrowRight","11","2","4","test","true","",""
